-2.008846637856581251e-03,-6.589262231392206421e-04,1.621025908403458688e-03,5.677800141684177619e-03,1.281859353740031141e-02,2.385543219041346211e-02,3.761399382875716541e-02,5.023220252050716872e-02,5.633771026136968202e-02,5.640214288496182837e-02,5.036686229632595518e-02,3.431659047755850067e-02,1.364176224353763102e-02,-4.465493690624232348e-03,-1.526180769108203238e-02,-1.887418726651794720e-02,-1.924727485851056644e-02,-2.090410897963053752e-02,-2.588085962097964529e-02,-3.262621824579090696e-02,-3.739496992501789574e-02,-3.228068430940640027e-02,-2.340402325013839907e-02,-1.409940575970144647e-02,-6.803236108359977073e-03,-1.726960647814847162e-03,2.984839271156995277e-03,9.413044967098138302e-03,1.742696366269998187e-02,2.380351961360291715e-02,2.496046219073600261e-02,2.349523429968491603e-02,1.430548825427714436e-02,-9.968000422178337726e-04,-1.725603891353607103e-02,-2.900240217589962824e-02,-2.927908634425201509e-02,-1.968700233266514055e-02,-8.582039575464333811e-03,-5.009352364896626922e-04,2.362187661015433763e-03,2.351378868093009691e-03,8.402780503067393183e-05,-4.187945114688368387e-03,-8.124964682963616361e-03,-1.043143347230431062e-02,-1.072844616720761493e-02,-1.009556623604577520e-02,-9.652871626672186733e-03,-9.519574899485032729e-03,-9.519687084286545392e-03,-9.580880059417090991e-03
3.459043925544704867e-03,4.248068248796255109e-03,6.122795558173812179e-03,9.126219094838692106e-03,1.275231121222231666e-02,1.579414753176156677e-02,1.666559166909750700e-02,1.639840709764057297e-02,1.326039836602625754e-02,7.666698175875770113e-03,2.312210443677001695e-03,-4.534656436751770113e-05,1.515355769330763722e-03,1.982641113020716314e-03,1.575009606540418413e-03,-1.896684787294741163e-03,-8.627318444124839475e-03,-1.694003765737640485e-02,-2.419095039418109327e-02,-2.606427049226562112e-02,-1.911763601449595340e-02,-8.847762648875727789e-03,1.124570626361928987e-03,7.719306585332117408e-03,9.979087889462319103e-03,1.000554078000626297e-02,9.070774467873361779e-03,8.523597852668604938e-03,1.088530349630354409e-02,1.381508534863703716e-02,1.516753671617829431e-02,1.512616710376360300e-02,1.286090080071024440e-02,7.327193336746595960e-03,-3.976299065289078051e-04,-8.534343307025009373e-03,-1.494461621877910158e-02,-1.677389383623596048e-02,-1.274554856894568114e-02,-7.895945905442534885e-03,-4.364290876101396995e-03,-3.017853272523907983e-03,-2.991459552075710800e-03,-3.593149149816619089e-03,-4.792044720686315824e-03,-5.741581637627929564e-03,-6.063971977146169999e-03,-5.814957994544431123e-03,-5.590284833218483844e-03,-5.484495409244135797e-03,-5.469831040028567785e-03,-5.473872859114715418e-03
-1.591203823366927825e-02,-1.089558848955266002e-02,-2.385324708056587618e-03,7.686508398527270094e-03,1.609715656936413358e-02,1.986399857521785328e-02,1.992025682459208635e-02,1.702076198577297944e-02,9.899966296192897960e-03,1.679321162878357181e-03,-4.918115247469607987e-03,-8.630384706762620275e-03,-8.507516380105091189e-03,-6.064499491470910948e-03,-2.967417821186017594e-03,2.094189665728587047e-04,3.159238839213628688e-03,5.883598057839291816e-03,8.672407709463009207e-03,1.195893502646627575e-02,1.600552996666747968e-02,2.049835527900507881e-02,2.431480725850759458e-02,2.581769257351848590e-02,2.575853288632983309e-02,2.324982937907866740e-02,1.795879503992883763e-02,1.261825108065607083e-02,1.109828255171781998e-02,1.367648545611909600e-02,1.500960714355978852e-02,1.497139233878772360e-02,1.284967774513134410e-02,7.776078897600588111e-03,4.256197922832945452e-04,-8.618969178862557340e-03,-1.882537856166999896e-02,-2.947185940078847141e-02,-3.952970472304804389e-02,-4.782330119641369642e-02,-5.346273215133909990e-02,-5.629131545513414020e-02,-5.660032608672672938e-02,-5.594177263275847828e-02,-5.552957782827704081e-02,-5.545965719089716167e-02,-5.548819884004945607e-02,-5.565748082309930622e-02,-5.582864131824823856e-02,-5.591257022560277429e-02,-5.588997816904540950e-02,-5.586479059419047211e-02
5.775194086449698949e-02,5.700046559335532337e-02,5.568288409081565554e-02,5.390069315131313515e-02,5.179520485687737902e-02,4.947169250036156235e-02,4.718364281347191963e-02,4.534096562744222014e-02,4.412525723104180481e-02,4.328938437927269678e-02,4.241354599058128755e-02,4.124551369936588913e-02,3.980791575684309441e-02,3.826858751900551886e-02,3.673472850668890038e-02,3.514379935624362822e-02,3.333918763533474244e-02,3.129692956681501270e-02,2.935988609369583752e-02,2.870696658457965941e-02,3.123445728113875136e-02,3.567637850948409545e-02,4.100395174939495957e-02,4.597687522025954709e-02,4.975166869971156536e-02,5.206386254988294021e-02,5.302867003585996775e-02,5.309861679257539546e-02,5.287764613353438531e-02,5.221270920465775206e-02,5.181339185832146282e-02,5.317778848909726630e-02,5.676542570527289694e-02,6.344498351110126888e-02,7.301444833239337240e-02,8.348574504996486567e-02,9.170890494070295385e-02,9.491281407585505647e-02,9.487521080373735594e-02,9.133727807583065517e-02,8.376265085693887502e-02,7.561812052025522479e-02,7.027432925471184533e-02,7.248457061924744316e-02,7.835087276107655097e-02,8.437085317292118691e-02,8.852541356146674534e-02,9.022366350145903657e-02,9.033581456415358535e-02,9.001970792022666312e-02,8.917506939925597120e-02,8.849756922507642787e-02
2.460047040429345563e-02,2.520195717760013304e-02,2.673297824998491917e-02,2.912112111299458572e-02,3.193847687747769504e-02,3.468273480690119842e-02,3.711538309319693807e-02,3.931486018388457432e-02,4.147188826864248862e-02,4.365838728496607840e-02,4.572074473036284725e-02,4.734412047104186172e-02,4.824167213384709940e-02,4.838901996663327182e-02,4.829628174333892854e-02,4.770449790656824257e-02,4.681733072113003491e-02,4.584117760975627703e-02,4.484043688993912674e-02,4.381330797721504078e-02,4.282461920593017002e-02,4.207367527961570347e-02,4.199501159100871989e-02,4.239149594575244290e-02,4.244019956162310009e-02,4.208247739413056854e-02,4.021631205439112761e-02,3.674357467202644251e-02,3.277616922106341840e-02,3.046599194282498604e-02,3.387730436257313515e-02,3.970639694132105380e-02,4.606617549087577840e-02,5.107714813334403303e-02,5.367157772900946894e-02,5.405710353556782144e-02,5.381434433584712101e-02,5.242402284104570598e-02,5.037881682474700668e-02,4.772180768802980477e-02,4.406474418331052939e-02,3.935531267475446404e-02,3.438635331836346204e-02,3.038976063233927993e-02,2.814567759466724689e-02,2.786904332765382034e-02,2.848369989375566097e-02,2.890844124862629316e-02,2.901480586559301161e-02,2.900708408104315725e-02,2.889077599829648416e-02,2.875497550877516989e-02
7.673229967260018769e-02,7.595747592664402192e-02,7.412431225454833850e-02,7.119763288009117730e-02,6.763733445930220078e-02,6.460993544510953979e-02,6.733606086623496190e-02,7.549299706423814871e-02,8.570652923137800361e-02,9.290686623938761157e-02,9.387016312233927018e-02,9.198223944526087714e-02,8.305303664242616457e-02,7.133613909482754145e-02,6.274211288756843807e-02,6.269515852256259125e-02,6.718383325515595028e-02,6.987933946897693926e-02,6.995749343261656317e-02,6.808233404952367118e-02,6.297612618176132160e-02,5.730852578960509563e-02,5.385462816449436418e-02,5.720416506452050825e-02,6.271125759067798511e-02,6.817130692200625008e-02,7.185924146326418127e-02,7.352334872631832718e-02,7.440568187800247757e-02,7.593871875460912746e-02,7.826583019312596812e-02,8.036804443930938013e-02,8.161926401032845724e-02,8.249694414790437191e-02,8.349534126458589556e-02,8.396776927880812702e-02,8.386833280658126388e-02,8.179868608064647106e-02,7.661280520381009984e-02,6.917681147839160882e-02,6.177191077199434971e-02,5.702492592980250991e-02,5.949857482959958893e-02,6.494612522698008095e-02,7.013916732218658523e-02,7.333845391860253915e-02,7.429481064313785132e-02,7.428919946165088439e-02,7.369873406163214569e-02,7.282790729848363787e-02,7.224289533863688384e-02,7.202033138565913650e-02
1.368271951385904850e-02,1.362809259357898595e-02,1.431812115181040762e-02,1.642072647902057328e-02,2.049443188391282186e-02,2.616685466874166949e-02,3.173959584078445140e-02,3.478319737644570975e-02,3.489974972866575348e-02,3.297185309887621513e-02,2.699633882909913130e-02,1.905433195334135105e-02,1.178915137527919779e-02,7.080661043309836866e-03,5.397925791491307856e-03,6.017551103375550631e-03,6.133676512765084098e-03,5.909159180520146340e-03,4.773489267686879291e-03,3.407180312536134230e-03,3.895281560953251301e-03,6.465183328762599824e-03,9.763818802489178036e-03,1.263133148260980367e-02,1.439799579679483695e-02,1.540607621192663021e-02,1.685801994699841211e-02,1.984956509202283684e-02,2.414954039487347479e-02,2.794750134465039115e-02,2.921108778361104774e-02,2.909810610082093699e-02,2.682562674539437295e-02,2.269527714991984024e-02,1.790250909768798318e-02,1.302838326393795931e-02,8.801138259313934925e-03,6.134331126092897220e-03,5.544692208481537092e-03,5.865752380903421770e-03,5.852059257712511654e-03,5.062229048821836018e-03,3.068356650404718312e-03,4.512964155149472214e-04,-1.922148568764228682e-03,-3.438324266358570597e-03,-3.946841673641993294e-03,-3.642904857744131124e-03,-3.373808104259978964e-03,-3.254068483133848617e-03,-3.241362323283811415e-03,-3.249622819230107550e-03
2.615713454224174311e-03,7.313441545899629706e-03,1.292796565349572241e-02,1.818079705332893703e-02,2.251860051418252961e-02,2.609934215815155195e-02,2.888574506125021063e-02,3.026071507441629310e-02,3.029589403355486751e-02,2.920125189648696898e-02,2.574819635284657585e-02,2.042555004783273842e-02,1.418864538826018762e-02,8.142169482589358548e-03,3.283219152984765896e-03,4.850320560381979405e-04,3.158976051491382744e-03,8.704267627647088723e-03,1.505162685928088454e-02,1.949989335258388995e-02,2.037529671466695169e-02,1.988200597140954429e-02,1.632361447787942718e-02,1.107511624492796623e-02,6.258545594668864405e-03,3.364567971918266953e-03,6.199620463326891047e-03,1.248254068183441562e-02,1.949125500828042742e-02,2.256058453294183114e-02,2.240615945589019553e-02,1.635023664862243764e-02,3.031171221953116082e-03,-1.256773548848113924e-02,-2.493802157097626052e-02,-3.128803401106345500e-02,-3.000870021201483204e-02,-2.559190257750815559e-02,-1.919878983490404950e-02,-1.030008448558015696e-02,7.690574040527156218e-04,1.202647585184661756e-02,2.082833505103351412e-02,2.564739165711121816e-02,2.683051201007437964e-02,2.678831273037522026e-02,2.575351233044876134e-02,2.447767809977497572e-02,2.378950734262174141e-02,2.400793246472757853e-02,2.431929563334005173e-02,2.449394675809559926e-02
3.465822909219729020e-02,3.612003228524943155e-02,3.806053152270625489e-02,3.991413947446515592e-02,4.125018314807513131e-02,4.216327904818544664e-02,4.319958109030305055e-02,4.490770193513722586e-02,4.746936503331260909e-02,5.056395424359018398e-02,5.342477292008298434e-02,5.507737079899920757e-02,5.520331984232541844e-02,5.446304814348919277e-02,5.142517856506337304e-02,4.639081555431770476e-02,4.011552313578022749e-02,3.362641281031737012e-02,2.815658055543263094e-02,2.494916778315042424e-02,2.678322337958970872e-02,3.041211228921567034e-02,3.351148476045519992e-02,3.463065770716101943e-02,3.460210102970900925e-02,3.331620318403748920e-02,3.092216105157049449e-02,2.847802224677293409e-02,2.665871119963430722e-02,2.649340121206408133e-02,2.881874365510803809e-02,3.268371647227406168e-02,3.722628322039240462e-02,4.166426216090634432e-02,4.607036136195982734e-02,5.087481264650051127e-02,5.516925067797454757e-02,5.640261572008102575e-02,5.587641499541104451e-02,5.037529882539529963e-02,4.044857084733129160e-02,3.031765251418903906e-02,2.394147463215784422e-02,2.416391223461567331e-02,2.714488062987849629e-02,2.940289996913691625e-02,3.022318379911213132e-02,3.023487509233068263e-02,2.985713634036132186e-02,2.918227511733261989e-02,2.868098829614754500e-02,2.846088038278353494e-02
4.934209888485657780e-02,4.790909386531890662e-02,4.555465760987629370e-02,4.285989410469475541e-02,4.055233407530580564e-02,3.888468396958050938e-02,3.745823756578655489e-02,3.564337898884500228e-02,3.311165271186316400e-02,3.008369497800601408e-02,2.718089850372478605e-02,2.507044877534140084e-02,2.425294354306463049e-02,2.511697533822893416e-02,2.626037590966134525e-02,2.725599414033300430e-02,2.799738044120898828e-02,2.878563763459914340e-02,3.022061320150433786e-02,3.288525115478115740e-02,3.693326216548687563e-02,4.183109514873039475e-02,4.648142357508111555e-02,4.969926731412240006e-02,5.077149297355720153e-02,5.074433762328005304e-02,4.952813907681036937e-02,4.726972166444610296e-02,4.511559350110579125e-02,4.380978452737551571e-02,4.341712255957538846e-02,4.361882454741049242e-02,4.414649730604325306e-02,4.542733864879842931e-02,4.766727484720820196e-02,5.052203457339765613e-02,5.309827663753753646e-02,5.432656534000639137e-02,5.434764193469909799e-02,5.342983032299378210e-02,5.133100628186877679e-02,4.938980167402619997e-02,4.868723094943291918e-02,4.945763042274332194e-02,5.025224080088046968e-02,5.069868708966768223e-02,5.077625273725129562e-02,5.075118583102371239e-02,5.058950639081488676e-02,5.042073394664632613e-02,5.032728734498299883e-02,5.030510454777024909e-02
2.279901495546532084e-02,2.374582188599279678e-02,2.453610933395170349e-02,2.495182249480657269e-02,2.526956568138224654e-02,2.618003200109859582e-02,2.818308808784006012e-02,3.092179708601813445e-02,3.304941696616526398e-02,3.335409858441903269e-02,3.272413147721858068e-02,2.961174931412204753e-02,2.542660324007835204e-02,2.260075759603559845e-02,2.559000156636514686e-02,3.069187761375308937e-02,3.618232161730303154e-02,4.057972716035358057e-02,4.305651518942657519e-02,4.353303401517516491e-02,4.333378039481490529e-02,4.166850991587131570e-02,3.875233388533531192e-02,3.514658796006302210e-02,3.142488544199661255e-02,2.819974071246889730e-02,2.606479852450990439e-02,2.571653413930913637e-02,2.660052278096768433e-02,2.708542914876089017e-02,2.708368220881918892e-02,2.657832519832259086e-02,2.573647504790442520e-02,2.679367526166468588e-02,2.949080449392558340e-02,3.252701951703410033e-02,3.409225997240106221e-02,3.409488818565723639e-02,3.219446274199748437e-02,2.723279905264282263e-02,2.084475077842315102e-02,1.526221061376761313e-02,1.194712655071459954e-02,1.136637227889129506e-02,1.224679605532095171e-02,1.289015671611550701e-02,1.306663130260721228e-02,1.305874564548911709e-02,1.287931709364672356e-02,1.264226794306287129e-02,1.248699051170153868e-02,1.242931357876285968e-02
9.176154200779990458e-03,1.142617593968239288e-02,1.440419020741521422e-02,1.734074574233962149e-02,1.957966962659922483e-02,2.085916261042655359e-02,2.112894425943235427e-02,2.099223521145612836e-02,1.961233189558629283e-02,1.659205973697874120e-02,1.227109338339399391e-02,7.664521372005256988e-03,4.095036996037018304e-03,3.236974525801942885e-03,5.856120890452872277e-03,9.694122243724578175e-03,1.379223742607059086e-02,1.726591662084885417e-02,1.941094891415529392e-02,1.991494598229061677e-02,1.981381597427453456e-02,1.869657687800357904e-02,1.714886444222978382e-02,1.629398849991077480e-02,1.721686334913888686e-02,1.832707056904567255e-02,1.907614959855273920e-02,1.950192033317300552e-02,1.985110174149941689e-02,1.992400833305334185e-02,1.968659476097979130e-02,1.795927625740345937e-02,1.420678045013673042e-02,8.995474289395727699e-03,3.435219874979812335e-03,-1.477161019911711008e-03,-5.052600512511629463e-03,-6.931757421313007247e-03,-6.052815225643336065e-03,-4.045659286514000086e-03,-1.985161751072010618e-03,-6.207571019741621801e-04,-2.224540614416970483e-04,-2.346136013311660661e-04,-6.202489054287596386e-04,-1.183657353544115710e-03,-1.576358445613347797e-03,-1.644018767205640726e-03,-1.518496544517827351e-03,-1.416642577597115394e-03,-1.368089567542206007e-03,-1.355903131419526403e-03
1.014405614510802481e-02,1.231470396813671639e-02,1.763911322950797653e-02,2.532289645554981761e-02,3.294604393806661868e-02,3.765763637758069715e-02,3.835351361299966372e-02,3.755541020453689177e-02,3.325860564306226674e-02,2.696014343867720459e-02,2.076878611699398136e-02,1.649391926596539826e-02,1.755188754454891503e-02,2.324187750373810091e-02,3.125477484380369264e-02,4.003240902952221597e-02,4.835081632869082935e-02,5.577641263018537354e-02,6.259362945340814222e-02,6.920474016170624632e-02,7.533881155944355257e-02,7.965713367809025558e-02,8.055328606677431003e-02,7.989591457867036006e-02,7.465995172297940075e-02,6.516134161982202466e-02,5.422403535856428619e-02,4.540138151268711258e-02,4.174515928384148894e-02,4.554390368746587953e-02,5.023255207444191767e-02,5.367961864425910973e-02,5.528003588144991820e-02,5.571448651610690084e-02,5.604201657955685395e-02,5.695389098215001417e-02,5.854974462296418797e-02,6.050906572189900662e-02,6.238233005752114035e-02,6.381653131281157798e-02,6.466421093463990688e-02,6.498852429621984617e-02,6.501389472922991519e-02,6.497038583429107228e-02,6.484647722422810789e-02,6.475738912216832954e-02,6.475970315583229331e-02,6.479650256899435745e-02,6.482137852075779694e-02,6.482863505617417199e-02,6.482859679974999068e-02,6.482498555618192160e-02
1.526882001783908677e-02,1.555502267703862129e-02,1.632484221012851788e-02,1.766588643124803251e-02,1.944251761416187010e-02,2.129280003716580924e-02,2.299122998746435179e-02,2.514039185136953194e-02,2.944248476233110590e-02,3.771869540003274651e-02,5.014073500690595375e-02,6.419138300588532464e-02,7.564337307502895513e-02,8.110843691658183030e-02,8.140543430426469551e-02,7.932923408751194061e-02,7.303816665224835414e-02,6.542963597024772926e-02,5.886370158800213054e-02,5.444118042351925313e-02,5.195820199626929869e-02,5.016308792065887062e-02,4.728565747419269383e-02,4.190130397908278792e-02,3.386284775843796668e-02,2.465805727130639460e-02,1.672001190442007346e-02,1.205569900214010191e-02,1.268476347747059078e-02,1.538087853743331027e-02,1.759892376650643020e-02,1.912746340790397181e-02,2.130884450812738085e-02,2.607593514334036883e-02,3.440448763252992870e-02,4.503715154586521163e-02,5.453081476384901566e-02,5.923020716294141730e-02,5.944033520024795403e-02,5.743556697426063090e-02,5.234780093744886148e-02,4.795616883769465710e-02,4.791852652980109484e-02,5.085308401014795865e-02,5.357943607390114327e-02,5.506287350984449824e-02,5.532312760750909136e-02,5.524740792982600623e-02,5.474057691377253593e-02,5.421186534966564163e-02,5.392153426306686009e-02,5.385613354479430737e-02
