-5.645607936014800377e-01,-5.692311190384156117e-01,-5.703538373198595579e-01,-5.548035169876597283e-01,-5.221089652962953576e-01,-4.757106505084488512e-01,-4.274100961445986280e-01,-3.950730267987077049e-01,-3.908665701802807591e-01,-4.009162792321137592e-01,-4.520980581617423666e-01,-5.346049179255589756e-01,-6.225227972622934258e-01,-6.899673712277836213e-01,-7.241415889312804444e-01,-7.182501517327283258e-01,-7.021223541369678856e-01,-6.898641154875388981e-01,-6.845301457429813219e-01,-6.841815702634879148e-01,-6.853647994904442653e-01,-6.879295122279485142e-01,-6.786841320532194244e-01,-6.536524897701414538e-01,-6.099986697863507557e-01,-5.525558386292460655e-01,-4.956947289361220976e-01,-4.599581417642869541e-01,-4.557460788292390097e-01,-4.661406074456644899e-01,-5.136527028742551293e-01,-5.826375822020244399e-01,-6.482522093478512160e-01,-6.918667668178281049e-01,-7.086097280627361439e-01,-7.014857232331888071e-01,-6.964010386373237216e-01,-6.959715527098552235e-01,-6.975606361355037865e-01,-7.028761583644981270e-01,-7.086589648834258348e-01,-7.124659825258032875e-01,-7.133648310377234125e-01,-7.123591571884047013e-01,-7.115727687393904599e-01,-7.113254408439767529e-01,-7.113295826973176084e-01,-7.115221675824536796e-01,-7.117987003854039374e-01,-7.119770472533052397e-01,-7.120090460218383432e-01,-7.119798368785930087e-01
-2.609676217543839272e-01,-2.698897014569233699e-01,-2.989752811547005118e-01,-3.449626993218025683e-01,-3.918055020683567369e-01,-4.189411001632003528e-01,-4.045636010223403467e-01,-3.981014122007651701e-01,-4.008685072308783570e-01,-4.343535288455996346e-01,-5.014954974804521903e-01,-5.804755931824606696e-01,-6.452574363325780382e-01,-6.806231982996793217e-01,-6.775236958391347430e-01,-6.615562250848560089e-01,-6.505635718690918612e-01,-6.489007693473186622e-01,-6.510457436078096460e-01,-6.630587386813387996e-01,-6.817872081078375501e-01,-7.001319940587348301e-01,-7.020588402913082726e-01,-6.729432630702637530e-01,-6.237544229009049923e-01,-5.655156310097525507e-01,-5.142919619637615902e-01,-4.852202696795318571e-01,-4.819796572003954838e-01,-4.895396191728262347e-01,-5.235628744102950316e-01,-5.727800586798826865e-01,-6.197659801204159491e-01,-6.508290573832945514e-01,-6.603930764275818266e-01,-6.523474261382848916e-01,-6.440426704568367189e-01,-6.373622639524737510e-01,-6.308588980358635911e-01,-6.227788837890018137e-01,-6.132289117556387614e-01,-6.041415981448474692e-01,-5.976562747344297266e-01,-5.946160800282401793e-01,-5.941999877317484247e-01,-5.944206958764358673e-01,-5.954921307520273377e-01,-5.964723055972179777e-01,-5.968022157255883364e-01,-5.965152185761264381e-01,-5.962556816816537708e-01,-5.961248020731300112e-01
-3.794270020259611909e-01,-3.835256155517164367e-01,-4.013844459776697016e-01,-4.327230639559481173e-01,-4.676989968355917959e-01,-4.891990639884659653e-01,-4.624579867384169263e-01,-4.199749425359302069e-01,-3.876831319748855198e-01,-3.846167020832033656e-01,-4.007304333586524381e-01,-4.700127606957972271e-01,-5.747346077085182525e-01,-6.753615920067074230e-01,-7.373670798615193922e-01,-7.348254353727187160e-01,-7.057933186647065149e-01,-6.863441941978400962e-01,-6.839103486019978417e-01,-6.881480440751386318e-01,-7.073256665300795554e-01,-7.316432443744127490e-01,-7.483420034261921705e-01,-7.278878250132945205e-01,-6.858506817526619503e-01,-6.303691564905095079e-01,-5.736383325852711934e-01,-5.290990546411433737e-01,-5.078694271813660732e-01,-5.069605863841112336e-01,-5.175818691707004815e-01,-5.490492366059667173e-01,-5.877255235564253777e-01,-6.217995413707310126e-01,-6.470162232730235496e-01,-6.637711400377884763e-01,-6.732605353883568400e-01,-6.769772396764425215e-01,-6.753748663399967711e-01,-6.733837025896650674e-01,-6.720353346474930989e-01,-6.715391369666529053e-01,-6.715228204377096111e-01,-6.716685429146986852e-01,-6.719592048278222318e-01,-6.721508756366909587e-01,-6.721286358855965704e-01,-6.720437503312480798e-01,-6.719888001293295998e-01,-6.719742156995246463e-01,-6.719745181549752200e-01,-6.719837070502736598e-01
-1.044557980345849901e-01,-1.139212226731545208e-01,-1.505104151390327383e-01,-2.135989514175249404e-01,-2.866674637882976606e-01,-3.459400175001137168e-01,-3.796629572364308425e-01,-4.000280983115997446e-01,-4.339337947496318959e-01,-4.999983813917076025e-01,-5.924449376311290427e-01,-6.860449504974677204e-01,-7.549858511317361076e-01,-7.881250652103267695e-01,-7.799541230188543617e-01,-7.635080796359885458e-01,-7.510598844976800192e-01,-7.453962613602710396e-01,-7.449587260050419824e-01,-7.463447660182803700e-01,-7.508306420259932557e-01,-7.490358473238145631e-01,-7.268397595749926943e-01,-6.800792689581608430e-01,-6.098632587191186172e-01,-5.285945612188733822e-01,-4.579108821051398603e-01,-4.214535926076624084e-01,-4.198525630368606376e-01,-4.406592283301878910e-01,-5.066619711573687734e-01,-5.932594788332876679e-01,-6.655438284738963706e-01,-6.795403277899527694e-01,-6.199276862346299044e-01,-5.383694892139748722e-01,-4.674371372463995700e-01,-4.379870853299421274e-01,-4.382953731736812797e-01,-4.716204351276966911e-01,-5.431275416248905197e-01,-6.181758677462267926e-01,-6.675098583374775574e-01,-6.770879355128518462e-01,-6.622154098968886515e-01,-6.505859563381916066e-01,-6.466831308920766297e-01,-6.466956342977764338e-01,-6.492086657816487083e-01,-6.531439952031254936e-01,-6.559461930311161204e-01,-6.571195449052865678e-01
-3.605104928069751136e-01,-3.664288641518473888e-01,-3.740385784851242290e-01,-3.795381847028839184e-01,-3.789866608483374311e-01,-3.790912385856173850e-01,-3.876346700460556738e-01,-4.188790201647283329e-01,-4.769238412693178053e-01,-5.521954401255564360e-01,-6.266028876598965791e-01,-6.835487930389790856e-01,-7.158115504566908704e-01,-7.262503701257412292e-01,-7.219977739003852202e-01,-7.189988353791598730e-01,-7.186044630488607199e-01,-7.191864262087115378e-01,-7.224001558289755431e-01,-7.284761477946657404e-01,-7.372252477055336595e-01,-7.460976316731321445e-01,-7.369629425576100790e-01,-6.997372246418157582e-01,-6.335347239268106501e-01,-5.464480080326087341e-01,-4.591067922892526632e-01,-3.993383444640507540e-01,-3.870061355600443731e-01,-3.938648862686729979e-01,-4.482083484917715466e-01,-5.370107866453897039e-01,-6.269172209182360955e-01,-6.897205842624953842e-01,-7.152355206408721466e-01,-7.026034109683534368e-01,-6.904512289947450920e-01,-6.851693284472558654e-01,-6.849382254555227423e-01,-6.864670744311629491e-01,-6.897732959451404744e-01,-6.919684665571332882e-01,-6.913928489306775393e-01,-6.901842173718656381e-01,-6.894187154036716114e-01,-6.892572980991901188e-01,-6.892852222945424767e-01,-6.895468590717228619e-01,-6.898409882243988767e-01,-6.900023410550418790e-01,-6.899931448496496866e-01,-6.899554162682687286e-01
-5.663699221034466103e-01,-5.673234794211008403e-01,-5.708922052578457862e-01,-5.760486273650295974e-01,-5.770271527249141164e-01,-5.664063917075397026e-01,-5.510353711937626686e-01,-5.423031934225578388e-01,-5.424363527642829252e-01,-5.574282456076724568e-01,-5.975393351155220412e-01,-6.522181803481919005e-01,-7.032119110506103166e-01,-7.362688610917708099e-01,-7.457172365649180623e-01,-7.367133652373052399e-01,-7.283331496937421878e-01,-7.245860549972642506e-01,-7.244926902714349248e-01,-7.264981154948235709e-01,-7.312588469497787180e-01,-7.324172780625606283e-01,-7.186128710507801998e-01,-6.897398572093420555e-01,-6.476834614115232203e-01,-6.002635192913354789e-01,-5.589727569173119637e-01,-5.349976043276278848e-01,-5.319958999175330439e-01,-5.376365053790538306e-01,-5.664460089702366696e-01,-6.124225491598667137e-01,-6.624831868478534558e-01,-7.026911871700121104e-01,-7.247998313818384553e-01,-7.256967223368387954e-01,-7.186784103721735040e-01,-7.140759479483104188e-01,-7.131139767853709177e-01,-7.133045083640363604e-01,-7.149687077035673521e-01,-7.168243130327586199e-01,-7.177972612152012655e-01,-7.173964527180934914e-01,-7.168891734098984392e-01,-7.166199795759627955e-01,-7.165899151239986109e-01,-7.166253635625461360e-01,-7.167602647707660424e-01,-7.168848211012208704e-01,-7.169472683403596003e-01,-7.169548644480042698e-01
-5.112073858409681426e-01,-5.146153808967931509e-01,-5.030582996061415679e-01,-4.793179401092836356e-01,-4.508868550911198647e-01,-4.330918949561824438e-01,-4.322646197116462585e-01,-4.447451516240095160e-01,-4.874030713570909334e-01,-5.505868686876630447e-01,-6.178295641068390909e-01,-6.741744957046675868e-01,-7.116177962718833738e-01,-7.300757063806274649e-01,-7.330835580578298760e-01,-7.292159233302761834e-01,-7.265216174982885855e-01,-7.261909193240317917e-01,-7.270559646688206090e-01,-7.315124929515040009e-01,-7.389686036289437876e-01,-7.453759694477194442e-01,-7.293089048969378929e-01,-6.892769438390657921e-01,-6.251255292713687739e-01,-5.471535204223719751e-01,-4.745789369978211103e-01,-4.296741267124857266e-01,-4.233225689800372837e-01,-4.328640955581172789e-01,-4.841887435250223359e-01,-5.617496523933331876e-01,-6.358399121118286645e-01,-6.818819081000938587e-01,-6.821719154614087621e-01,-6.615240912930976380e-01,-6.459391920745199966e-01,-6.405907052988447647e-01,-6.404711195288849135e-01,-6.370363753161809584e-01,-6.226076463060150612e-01,-5.991471350483592584e-01,-5.749816032036182412e-01,-5.581655431744593221e-01,-5.514085776021949714e-01,-5.510541677697352592e-01,-5.526356334500828194e-01,-5.564394834799925027e-01,-5.592956020404571404e-01,-5.598332418365635776e-01,-5.590416736867007685e-01,-5.585048317549102803e-01
-4.661257078717877533e-01,-4.743889068890703165e-01,-4.683815602897982711e-01,-4.384448254516855048e-01,-3.916688750991781376e-01,-3.464018531839291870e-01,-3.290781851670223079e-01,-3.305379532029705802e-01,-3.694213333724017945e-01,-4.554712198625015529e-01,-5.646137491242079198e-01,-6.646538932964848323e-01,-7.323613725178222955e-01,-7.624384022365644498e-01,-7.554077198327172615e-01,-7.431046438436841317e-01,-7.352514743063102154e-01,-7.334988611193193897e-01,-7.339560389102235405e-01,-7.388168928285089310e-01,-7.470752957893612711e-01,-7.515700038499789626e-01,-7.295452613225502647e-01,-6.781402990721068225e-01,-5.975631192652780532e-01,-5.011859915099201590e-01,-4.134349013361321989e-01,-3.616530748814489327e-01,-3.556679451783390511e-01,-3.695682092106691297e-01,-4.335716006859642868e-01,-5.275716270275118136e-01,-6.175023801035701698e-01,-6.731618939609697039e-01,-6.568271332448071265e-01,-6.097382255104650817e-01,-5.674464806865662236e-01,-5.499215809676208933e-01,-5.500529546868022646e-01,-5.687465028662062050e-01,-6.093801960415843322e-01,-6.534378856447137229e-01,-6.849175916184310209e-01,-6.980859589933076093e-01,-6.918785896079758801e-01,-6.857881172524196156e-01,-6.830698413886074905e-01,-6.829377612251574803e-01,-6.837152911597701443e-01,-6.855687127459290098e-01,-6.871015479370232715e-01,-6.878576063486800951e-01
-2.403018775359286319e-01,-2.465991524230551346e-01,-2.810934807473424724e-01,-3.465620518352554025e-01,-4.258582156966949639e-01,-4.872767437819356395e-01,-4.768993605083098331e-01,-4.193804234726772329e-01,-3.726989066640876147e-01,-3.664120219056557493e-01,-3.817702671536608583e-01,-4.565120681405270275e-01,-5.678650961095020877e-01,-6.723636130578453107e-01,-7.362167614879525646e-01,-7.388795966731225295e-01,-7.136720140476916496e-01,-6.964216611667223278e-01,-6.939372715242667633e-01,-6.969580915447796121e-01,-7.119571223913334634e-01,-7.306872925678061792e-01,-7.381609353583733490e-01,-7.138627486279156553e-01,-6.699181796002431355e-01,-6.156689598905819016e-01,-5.658739125169339745e-01,-5.360686652575211708e-01,-5.323002591238489289e-01,-5.392566093289266060e-01,-5.733985607961790132e-01,-6.229355714825994816e-01,-6.683949621689690979e-01,-6.943355079002622166e-01,-6.834098000754967872e-01,-6.611317642383919280e-01,-6.415800111011487061e-01,-6.325829556606576975e-01,-6.324067430015388735e-01,-6.390307720365141497e-01,-6.567696500715856089e-01,-6.791103815307578673e-01,-6.986934715363767312e-01,-7.108131828962922505e-01,-7.143883392368058916e-01,-7.118103057475753115e-01,-7.096909435470640792e-01,-7.089710372106722280e-01,-7.089735103326084698e-01,-7.094410275246437747e-01,-7.101717518770181981e-01,-7.106910216927426749e-01
-4.233699331511767139e-01,-4.247542624978207226e-01,-4.167611049246613963e-01,-4.023891375824302785e-01,-3.887065389552685768e-01,-3.859046630861492355e-01,-3.898317845536563575e-01,-4.177001836143516833e-01,-4.721432779404743374e-01,-5.433601043629125993e-01,-6.159093854720018024e-01,-6.757672068060679438e-01,-7.152563363145253428e-01,-7.341994534808369277e-01,-7.339744583571079506e-01,-7.268368948896237747e-01,-7.206553003118745249e-01,-7.178752619888856268e-01,-7.178472659261020405e-01,-7.204505581552688165e-01,-7.268629102355260718e-01,-7.289690845811674924e-01,-7.057692831985282744e-01,-6.541001705211467732e-01,-5.758358432481770484e-01,-4.857251227288021944e-01,-4.076694967741324449e-01,-3.655520191691950527e-01,-3.623204479869232553e-01,-3.772090854047922548e-01,-4.323763598999633695e-01,-5.056055421105335457e-01,-5.711589260799224688e-01,-6.155347137178334149e-01,-6.407979451503555968e-01,-6.553076260876719017e-01,-6.650451083098073424e-01,-6.719604737491856605e-01,-6.757951252333703751e-01,-6.743509650132739619e-01,-6.710651802880345240e-01,-6.681915681457243350e-01,-6.666598018398462999e-01,-6.663924858929171080e-01,-6.664693012404506733e-01,-6.669827974775957014e-01,-6.675044264691104567e-01,-6.677372639573602164e-01,-6.675957672476058313e-01,-6.674489508915114611e-01,-6.673627053319493019e-01,-6.673322858237945576e-01
-1.848060133438308439e-01,-1.874746253299888199e-01,-2.151865241049397692e-01,-2.791664681485162003e-01,-3.726591754776109600e-01,-4.728816346081921029e-01,-5.530292516835866312e-01,-5.965267990542547638e-01,-5.872045016596438849e-01,-5.638763548073658649e-01,-5.560522115997318382e-01,-5.583198045418025224e-01,-5.873711474487440798e-01,-6.410924008853886580e-01,-6.968801684685054232e-01,-7.345078385401107024e-01,-7.450026109432449362e-01,-7.357444927864725814e-01,-7.295893974625052847e-01,-7.291254329798316780e-01,-7.310716034828801391e-01,-7.362744388700903642e-01,-7.278837882993927089e-01,-7.009544445575720539e-01,-6.575653345542312733e-01,-6.057336303458477067e-01,-5.587236895980142171e-01,-5.310566144961932356e-01,-5.280583481022389503e-01,-5.366290570106356794e-01,-5.754294922825702319e-01,-6.344852423001088315e-01,-6.947582976677899591e-01,-7.390976539146426605e-01,-7.603127021191278256e-01,-7.552652784165548860e-01,-7.454778563784233425e-01,-7.386239534851647415e-01,-7.357559727044612474e-01,-7.354106358663273779e-01,-7.355582652871336391e-01,-7.361279190208293022e-01,-7.362086908914226013e-01,-7.358089944779104830e-01,-7.354666679677737129e-01,-7.353228606940369616e-01,-7.353174791062342397e-01,-7.353645445175818196e-01,-7.354674265819186596e-01,-7.355473636877520871e-01,-7.355798604722282308e-01,-7.355743098933530399e-01
-2.567460371601279490e-01,-2.638951942657086769e-01,-2.943535225212393636e-01,-3.499058459159231083e-01,-4.195158618855910904e-01,-4.850069156493495015e-01,-5.343769921762115960e-01,-5.690886241966800485e-01,-5.986807404873745186e-01,-6.314763922422653719e-01,-6.693293975450692601e-01,-7.075676509934214486e-01,-7.384234665824237487e-01,-7.556160748616450595e-01,-7.503458501742062969e-01,-7.370826213884767997e-01,-7.256040389872996377e-01,-7.211547193468782480e-01,-7.212555611107580589e-01,-7.270683165263887027e-01,-7.395931305627742036e-01,-7.529398728293517085e-01,-7.509686773675131599e-01,-7.229356067814916020e-01,-6.763417808570414413e-01,-6.209732463509917144e-01,-5.716675675557671976e-01,-5.429781346743504100e-01,-5.394836578213935141e-01,-5.463168747874308506e-01,-5.794228907082110691e-01,-6.285096559786494952e-01,-6.753717341116400874e-01,-7.042460202591107610e-01,-6.996907637471945218e-01,-6.788957318446128264e-01,-6.545440596201782535e-01,-6.276815607723884582e-01,-5.960609794028548514e-01,-5.590501429815640799e-01,-5.206611767234974320e-01,-4.880414712233098196e-01,-4.669282943734858193e-01,-4.582137321339920799e-01,-4.574663986716007158e-01,-4.586693516616912603e-01,-4.623847290481994943e-01,-4.653194647994709499e-01,-4.658074924003698936e-01,-4.647853441432011623e-01,-4.639612883873087679e-01,-4.635741444925504107e-01
-2.075164539017411158e-01,-2.138913495088151651e-01,-2.436378728388650383e-01,-2.997143499168162251e-01,-3.721644888955615293e-01,-4.431188501403209856e-01,-4.995677815254727094e-01,-5.409645601529328163e-01,-5.748744653370085889e-01,-6.086020771741436075e-01,-6.441370997408500942e-01,-6.777356748480414250e-01,-7.028539119151060444e-01,-7.125037836663563606e-01,-7.004405139169385119e-01,-6.845977726867085167e-01,-6.729966973184563495e-01,-6.707933043448363053e-01,-6.727056455911321065e-01,-6.860953180801622198e-01,-7.091831008178055562e-01,-7.343817056854916592e-01,-7.502628853226231964e-01,-7.259192900870711229e-01,-6.775461751200209104e-01,-6.154149967945193866e-01,-5.562587724160690250e-01,-5.177388627444645675e-01,-5.099743397563274439e-01,-5.140689906086267635e-01,-5.463344573647138658e-01,-5.978947338042024384e-01,-6.472931652629357879e-01,-6.754532554592762583e-01,-6.543082875811491173e-01,-6.197096801480962425e-01,-5.883958087136734738e-01,-5.739928977214766581e-01,-5.738503600362000467e-01,-5.872469090741551101e-01,-6.219668018096340401e-01,-6.662670135828167028e-01,-7.057150988901298438e-01,-7.305723572663014309e-01,-7.384793842267498576e-01,-7.333279493571402963e-01,-7.289546189482671856e-01,-7.273815555264371291e-01,-7.273725637604183669e-01,-7.282538602937947969e-01,-7.297206486559068006e-01,-7.307847666556301913e-01
-5.634102657806657755e-01,-5.675957036330853134e-01,-5.585542714006389575e-01,-5.377812466082233511e-01,-5.099903388247025715e-01,-4.867885397259226754e-01,-4.799588509879301745e-01,-4.812201186608720538e-01,-4.995896770170193402e-01,-5.361543000787217794e-01,-5.849131487669763096e-01,-6.395367368019528875e-01,-6.923323195071847680e-01,-7.344734765051865732e-01,-7.597368561814451526e-01,-7.654842103653065610e-01,-7.576812301457437338e-01,-7.503327635461610745e-01,-7.468281832107722673e-01,-7.466811410074667421e-01,-7.481565433920692731e-01,-7.514268481967691926e-01,-7.430056088733892894e-01,-7.171108394840836064e-01,-6.698370319270297024e-01,-6.041110306054555679e-01,-5.327837727729568540e-01,-4.775653411555244032e-01,-4.606769669178200077e-01,-4.631480142418417656e-01,-5.036305969763841262e-01,-5.797541282943534657e-01,-6.622118656311429818e-01,-7.236882176596332039e-01,-7.524064826048441068e-01,-7.431606650552861071e-01,-7.292869507664854201e-01,-7.203796337769273750e-01,-7.174856015025156131e-01,-7.174372081681906765e-01,-7.183811304155796051e-01,-7.197790840264755019e-01,-7.200212739154194796e-01,-7.193198994473114505e-01,-7.187363990251941503e-01,-7.185081556545702686e-01,-7.185035526456332589e-01,-7.185994288005408404e-01,-7.187827379593949573e-01,-7.189178880902027391e-01,-7.189667037208042899e-01,-7.189521159300382713e-01
