1.050575638925830974e-01,1.077607462865932814e-01,1.094705944245956825e-01,1.094060980992288129e-01,1.047996400800319389e-01,8.996106704709043445e-02,6.377145842507568607e-02,3.088804512909997316e-02,5.339585957896887019e-04,-1.812417588477628280e-02,-1.091488243774032564e-02,6.661702425957002557e-03,2.133164807651098671e-02,2.578986920244836709e-02,2.530576918404359860e-02,1.717092974714095124e-02,3.971890687036093437e-03,-6.908669310093519533e-03,-5.724939544912852757e-03,6.452471734259508651e-03,2.327327560050729272e-02,4.183847753982540552e-02,5.973865815424653919e-02,7.474864102915784736e-02,8.510955308131543107e-02,9.100561676796599386e-02,9.610107140331215769e-02,1.066588660433868546e-01,1.266920828394590415e-01,1.517780044863173416e-01,1.686291427825285238e-01,1.699008421970406857e-01,1.618427725070052392e-01,1.336328654613932743e-01,9.912852496515708878e-02,7.409653587290244980e-02,7.244317506261294115e-02,8.831627736197378287e-02,1.057358377508785807e-01,1.179559518680734498e-01,1.217012929399593490e-01,1.215567640844974068e-01,1.171519615376419160e-01,1.101728627595944254e-01,1.046303284654444971e-01,1.023061908572345940e-01,1.035588663067865817e-01,1.047795785549446718e-01,1.053451608345483681e-01,1.053883568134204585e-01,1.052926729687024832e-01,1.050398483486768980e-01
1.157493149079522055e-01,1.216293680337832139e-01,1.277346402936514191e-01,1.331509103827869800e-01,1.392459203415871982e-01,1.489933350077588536e-01,1.641358693028443783e-01,1.829791366565164112e-01,2.005590660693648830e-01,2.112405664682450168e-01,2.131526231259173731e-01,2.123688051168647339e-01,2.083836984155322536e-01,2.163877374755667493e-01,2.348575370985562516e-01,2.569031889219555720e-01,2.733604454986241494e-01,2.777152314252027132e-01,2.768334544518971652e-01,2.652517377863302106e-01,2.433606258527079846e-01,2.149489779369545550e-01,1.826247298795235507e-01,1.490265500890301242e-01,1.184421073964089938e-01,9.640760942450353477e-02,8.888643769231399649e-02,9.826810538243281601e-02,1.085368499616442273e-01,1.138778134625488409e-01,1.141375789516105577e-01,1.120866344362224098e-01,1.077577832281979564e-01,1.155435426149119121e-01,1.362689233289863522e-01,1.669056192815518702e-01,1.987929463504591321e-01,2.205327163972555515e-01,2.254842788419257060e-01,2.240501277876620900e-01,2.111489788671225276e-01,1.936472338871060295e-01,1.820803430590861305e-01,1.885343129237115334e-01,2.001483037355623607e-01,2.099245901976924678e-01,2.149430187997900532e-01,2.157385700876288392e-01,2.154409415448117759e-01,2.136859484848144253e-01,2.118929041794952450e-01,2.108689211224952786e-01
6.123498834491592629e-02,5.875345869373633373e-02,5.502023271364778895e-02,5.164010666894719437e-02,5.184872549585863022e-02,5.438086903972434022e-02,5.504292380154903602e-02,5.437205515257133304e-02,4.938064078457220230e-02,4.097000164852880599e-02,3.264186882750349378e-02,2.752743089319065889e-02,2.784316896292218443e-02,2.914379167900064960e-02,2.911248137580468159e-02,2.593361882069733157e-02,1.573938487800649599e-02,-1.885414597262758535e-03,-2.322826825126323227e-02,-4.050526617826198661e-02,-3.632370473742540379e-02,-1.388144973695588577e-02,1.259385399640727127e-02,3.342260596000838635e-02,4.387287928365581763e-02,4.583127787773493000e-02,4.568882869668255964e-02,4.666510473979653545e-02,5.165905015250616544e-02,5.582163780959872174e-02,5.598546512309802992e-02,5.190459720745683320e-02,3.689222790468731777e-02,1.126161357285187549e-02,-2.150803257670124563e-02,-5.438868273874036124e-02,-7.734190394659141987e-02,-6.885405743561158476e-02,-4.225416001824280898e-02,-1.567574816361214790e-02,3.775556424277173731e-04,3.538383768297955617e-03,2.578718266435717048e-03,-4.806519795378137901e-03,-1.398358084260271396e-02,-2.027257336991870884e-02,-2.181109194016233113e-02,-2.011954220214318481e-02,-1.874955041753652643e-02,-1.819518789842906534e-02,-1.815798198867899296e-02,-1.822943274513414910e-02
1.387452793286989283e-01,1.366165933930403587e-01,1.368375873194721259e-01,1.435843986367586478e-01,1.559620886919407534e-01,1.713102353450910442e-01,1.847256188101492891e-01,1.914548242905176612e-01,1.918044983689361493e-01,1.889948200229194242e-01,1.808525004357600385e-01,1.715240255116935730e-01,1.635706820451659216e-01,1.574822470822742904e-01,1.588656471010747306e-01,1.804421107160783244e-01,2.282908623461094577e-01,3.012955710721944014e-01,3.824338084309535368e-01,4.442458390468954077e-01,4.644087435077114412e-01,4.632817014700625347e-01,4.314519681407165685e-01,3.694659517732269416e-01,2.971635781776449936e-01,2.295223167501251327e-01,1.746041218640070614e-01,1.369784348615637193e-01,1.251824277941600838e-01,1.488036966173085507e-01,1.808445153139562334e-01,2.052531462972359277e-01,2.112880238913047160e-01,2.098736559358703457e-01,1.959979479223155074e-01,1.780807538248647959e-01,1.670879369808299097e-01,1.722540180301598833e-01,1.837969471013150002e-01,1.995701004340827700e-01,2.199804459474316853e-01,2.437978675833651909e-01,2.677176795138614951e-01,2.889031035432549910e-01,3.060577046874920493e-01,3.185037313895928146e-01,3.259319452525405447e-01,3.289658237520688977e-01,3.292997989944061454e-01,3.290379228842019166e-01,3.280276875107320245e-01,3.271658588955116409e-01
3.192888359028683148e-02,3.193415534870778366e-02,3.166510836487214375e-02,3.565073073323934277e-02,4.886083129015594134e-02,7.460985076902862390e-02,1.095922409872663317e-01,1.419617889120616261e-01,1.551280011290460115e-01,1.546072230839330708e-01,1.321417815919453398e-01,8.232107371438694698e-02,2.250298008723062432e-02,-2.744314517321579106e-02,-5.614354068312244622e-02,-6.172534379969524254e-02,-5.555688962860927393e-02,-5.137124928000126600e-02,-4.971422949816914350e-02,-4.798185357989722538e-02,-4.342280554401522358e-02,-3.512090157965410547e-02,-2.414740162534775858e-02,-1.246104198897435636e-02,-1.681025155838474557e-03,7.528758380558124921e-03,1.534753534206634122e-02,2.213679783089172320e-02,2.738535467603746970e-02,2.904815197675967436e-02,2.867838870657828804e-02,2.289057011472583544e-02,1.075385749573502282e-02,-4.216916040322389765e-03,-1.725255045891378042e-02,-2.487457847899472718e-02,-2.240884832716503322e-02,-1.480232552666150073e-02,-5.379826237219626633e-03,4.608150441389345306e-03,1.462596800250426550e-02,2.428506200851232241e-02,3.289088827882469257e-02,3.953367420396492610e-02,4.361420011633066612e-02,4.527784173765063425e-02,4.543894674909280257e-02,4.526219589377793867e-02,4.464810489052103981e-02,4.414570159720318521e-02,4.394433268630372480e-02,4.398916994062238711e-02
3.209046356468243655e-01,3.145133707395991740e-01,3.040470156357419906e-01,2.912579836348080375e-01,2.779238403525467471e-01,2.639443004589275832e-01,2.481197474732520780e-01,2.306834249680855820e-01,2.139831497719520970e-01,2.007517423858494743e-01,1.931781514111658438e-01,2.039939849269410688e-01,2.293108359078242231e-01,2.680468622805160517e-01,3.129598504683638316e-01,3.527921526553676745e-01,3.779150940522106872e-01,3.858935178270249122e-01,3.858944667311725030e-01,3.814444429280711701e-01,3.743558910287790309e-01,3.667870327521167706e-01,3.557795854189928497e-01,3.384388528011144648e-01,3.156714881927766836e-01,2.926755667389936977e-01,2.773149619825224788e-01,2.957590119577932497e-01,3.386450449809494390e-01,3.992423824087510398e-01,4.627637352520656000e-01,5.122121429876722587e-01,5.400054875703897972e-01,5.534147390266247468e-01,5.670357490567142777e-01,5.901050062481549840e-01,6.211936758914157197e-01,6.517888731534556834e-01,6.725179927600598573e-01,6.779470995518053211e-01,6.770309218476966429e-01,6.643403011657953439e-01,6.416238758052789093e-01,6.168056138890056772e-01,5.969628117738531303e-01,5.856282228047549054e-01,5.830602435269721662e-01,5.855026379098308142e-01,5.873439020044337600e-01,5.879723315421251373e-01,5.879832507673128372e-01,5.877937744616257287e-01
1.570744249814956875e-02,2.204488066718339814e-02,3.356291822641493255e-02,4.768277748917987280e-02,5.932135477916939542e-02,6.304161836077722125e-02,6.248223417482155762e-02,5.271717184976845716e-02,3.255196665903152542e-02,7.808273099184084680e-03,-1.394589443645967951e-02,-2.701209617622932560e-02,-2.616530807627389862e-02,-1.828170859448467050e-02,-1.013601011262945696e-02,-3.645719314961632252e-03,1.019617415012268914e-03,4.650062082094363371e-03,8.258812581408047498e-03,1.270691731152548062e-02,1.853821504754543659e-02,2.576280875902759587e-02,3.359101942481627912e-02,4.049406169876683392e-02,4.501971544736077524e-02,4.715068326658058973e-02,4.890842550622542112e-02,5.277373936532799709e-02,5.860441657687251449e-02,6.228582735570650786e-02,6.229939173028423149e-02,5.716190008898014430e-02,4.319096471017567357e-02,2.504290961546154146e-02,9.434736388700090334e-03,1.276007870970261200e-03,6.544778938683332679e-03,1.302602682662797051e-02,1.595675928181216480e-02,1.593292549248496656e-02,1.258634319370203515e-02,4.716985160734574883e-03,-5.435195320503457411e-03,-1.535625671536358650e-02,-2.298865357591114295e-02,-2.737184889813160799e-02,-2.864336140290867430e-02,-2.783595655239851779e-02,-2.718041042008634278e-02,-2.693051183920455380e-02,-2.691960186172396782e-02,-2.696677777341113455e-02
9.617294682038457498e-02,1.075723894629131983e-01,1.247077526002670772e-01,1.423393840195431304e-01,1.537530985215594947e-01,1.556273118758054463e-01,1.538106486135215889e-01,1.430352042459583917e-01,1.264782999026027033e-01,1.091554632866161140e-01,9.496769316388056770e-02,8.656639950960329233e-02,9.286674384698938300e-02,1.089991631886823992e-01,1.305311705829823865e-01,1.508472096620396552e-01,1.620395758581008316e-01,1.626445927481462161e-01,1.565822437113714716e-01,1.362532690093959664e-01,1.084132555490608107e-01,8.235206650588511312e-02,6.488256268528373727e-02,6.127541563789546536e-02,7.363776436238568535e-02,9.421680096413811989e-02,1.193485133526959729e-01,1.423783173180978856e-01,1.556201558758605885e-01,1.568601996253776443e-01,1.524953185655762156e-01,1.351821787045214274e-01,1.128819498731334497e-01,9.704967475614637018e-02,1.052638429861867259e-01,1.231500624596207488e-01,1.384336340657041919e-01,1.433218368265840315e-01,1.427494224549331336e-01,1.321587585809891052e-01,1.116162035254430890e-01,8.796655390010414688e-02,6.724237813592488788e-02,5.204396154350492826e-02,4.200612518433819581e-02,3.569445004724727116e-02,3.192288279509186005e-02,2.995641110871338081e-02,2.923126903438420104e-02,2.940084892872832714e-02,2.961581996190017912e-02,2.972622249696261348e-02
8.206392198438296204e-02,8.757661073972720922e-02,9.558323978467912763e-02,1.033236471227235997e-01,1.072553348635842674e-01,1.073353998326898595e-01,1.039860302016803184e-01,9.411755060286734753e-02,7.945726305308109527e-02,6.261647231353491272e-02,4.629652272543809816e-02,3.280464855914557581e-02,2.382841316770269516e-02,2.082695959883499107e-02,2.482070445551328580e-02,3.044814730876926195e-02,3.626334705143494791e-02,4.170733533613434074e-02,4.699971039566123998e-02,5.264567183088104951e-02,5.889263921065516355e-02,6.545611008371383932e-02,7.169323337403984975e-02,7.715721999626515282e-02,8.220873135263405407e-02,8.818510366998845440e-02,9.666260559430878141e-02,1.077790101449541404e-01,1.185465319068112894e-01,1.233539756366958812e-01,1.232494199196458584e-01,1.164137195467049024e-01,1.017091018292181348e-01,8.644688109877644855e-02,7.738481753250998907e-02,7.859054171357152119e-02,8.110274937835612596e-02,8.128712128184016616e-02,8.016497646004255850e-02,7.673502562021068674e-02,7.291933063412205096e-02,6.942698258630287944e-02,6.559117978880051048e-02,6.072105659351251933e-02,5.506331677509698763e-02,4.970469027358683650e-02,4.579401138921247033e-02,4.381393287937105502e-02,4.378355596342423800e-02,4.436911912460039104e-02,4.477311843559126509e-02,4.493896225531281152e-02
2.212210052975538410e-01,2.189038589461779205e-01,2.148740798888023606e-01,2.090067885057926289e-01,2.007578793568089437e-01,1.889846295048553393e-01,1.729835701509149781e-01,1.534972645457458318e-01,1.324585041733932211e-01,1.118722047702112726e-01,9.314153890308714268e-02,7.737958770616973347e-02,6.584657024556532512e-02,5.967242968111588497e-02,6.158892510316071878e-02,6.585238812121975427e-02,6.828131345629460947e-02,6.832518221129746383e-02,6.618914928645158735e-02,6.119643486378994329e-02,6.200129204880575756e-02,7.823155878834756050e-02,1.066215622875856806e-01,1.416902667227484258e-01,1.761001815026752848e-01,2.045868247574460230e-01,2.256724027761326801e-01,2.400880444460842811e-01,2.476488752865533827e-01,2.482798032283715928e-01,2.451191954201745460e-01,2.317874642994757761e-01,2.118571693776740150e-01,1.933137619761662318e-01,1.850684679701245783e-01,1.959354446792437310e-01,2.118868363283240019e-01,2.263452987814107420e-01,2.318560254285622901e-01,2.314333693784792478e-01,2.191487807292507306e-01,1.916896492195482860e-01,1.578718927943219275e-01,1.291680176815512004e-01,1.120623447240495368e-01,1.058634137763293237e-01,1.075716344587628603e-01,1.088594353537349485e-01,1.090170939318498011e-01,1.088254379278108391e-01,1.080796324570349881e-01,1.073863370206083745e-01
5.971316049285786687e-02,5.867134215777634887e-02,6.046162096938927089e-02,6.448889302179319771e-02,6.893714701570667625e-02,7.047814369098524823e-02,7.008243677798661753e-02,6.404395799500356423e-02,5.112058543457899396e-02,3.453332786539070609e-02,1.865657123476457263e-02,6.730684848409724218e-03,1.058362019705245141e-04,3.047784141156633254e-04,4.464063345983573274e-03,9.345504830572776492e-03,1.380783496247040519e-02,1.742715904354761106e-02,2.052983351162977754e-02,2.403775154769006994e-02,2.904128832464862933e-02,3.606473534165881289e-02,4.429460408139514194e-02,5.143785413093380360e-02,5.489531244553806644e-02,5.503296880269944319e-02,5.370839913680238581e-02,5.350550696410127927e-02,6.175543547653398330e-02,7.377825028366166715e-02,8.287252916953104231e-02,8.457554223383871583e-02,8.332044395772056355e-02,7.528616086596889856e-02,6.340511669563156372e-02,5.139828404521860905e-02,4.119021650084893349e-02,3.346419898344020483e-02,2.872106626355822728e-02,2.935939028907204318e-02,3.380397264287067494e-02,3.887897885830516459e-02,4.285712699012764887e-02,4.499454050635103008e-02,4.553099412894073134e-02,4.551819735820244323e-02,4.512831176767342911e-02,4.465141334949253304e-02,4.441775141485761191e-02,4.454374662045201827e-02,4.467220134882992494e-02,4.474119440718343776e-02
1.199603628664774740e-01,1.247573164929746542e-01,1.305363625387824800e-01,1.359397232382147658e-01,1.403966967393610321e-01,1.442578858202604453e-01,1.477280310546859876e-01,1.501536215499326143e-01,1.507327276068491095e-01,1.505555723082655228e-01,1.490066654342020736e-01,1.483410172001272120e-01,1.544970920424190153e-01,1.678475273919451394e-01,1.877967860035067993e-01,2.107158594947222408e-01,2.302362428050210852e-01,2.391048263677301722e-01,2.391691888277963640e-01,2.306019316760583304e-01,2.093643194490324710e-01,1.842618343611364673e-01,1.643593402984375729e-01,1.528774268560357807e-01,1.464645803700980464e-01,1.391707620971801562e-01,1.269944274854052091e-01,1.102658524035709103e-01,9.340911293334391852e-02,8.259251355860823540e-02,9.128609978673667136e-02,1.096140026922927668e-01,1.309329537948395183e-01,1.486002913610907084e-01,1.575485982716691713e-01,1.581835887687326747e-01,1.553345754488695829e-01,1.457716245421213641e-01,1.352006226336257555e-01,1.314468560315070200e-01,1.406990365493332451e-01,1.537592218096196783e-01,1.661298006750474565e-01,1.756778028757093046e-01,1.826184377439785123e-01,1.876648935883614422e-01,1.910643203814590130e-01,1.928968483873162720e-01,1.934821351373287590e-01,1.934951472933920114e-01,1.933260183865647686e-01,1.930320546655934222e-01
4.178091793510717022e-01,4.091671683810165772e-01,3.939683889818482165e-01,3.752979668629530807e-01,3.580921384642440919e-01,3.462521222215583783e-01,3.411562901558443106e-01,3.411256217542361635e-01,3.407765906937137435e-01,3.368016663070053096e-01,3.286970289431160874e-01,3.199024518231557979e-01,3.156580630113400843e-01,3.219998938071861327e-01,3.315484328053480145e-01,3.414497187153925362e-01,3.509052506701149099e-01,3.614211925817304438e-01,3.746741636886708471e-01,3.897178503399863492e-01,4.030896923619118333e-01,4.125533975991655389e-01,4.189932133435982919e-01,4.240905389893424582e-01,4.274439014845439755e-01,4.277195916336591353e-01,4.255956766314382134e-01,4.166674144850684436e-01,4.033418943302713444e-01,3.927325030795341121e-01,4.022291217291049659e-01,4.223889867212730076e-01,4.431170511105058107e-01,4.542041403797783539e-01,4.545434643796665841e-01,4.471648707624005237e-01,4.257589495455968431e-01,4.006361715102818577e-01,3.902088197403322800e-01,4.174107960897390224e-01,4.600656291316304047e-01,5.002117619270947113e-01,5.180193635607103220e-01,5.179025116220652425e-01,4.974385852800702890e-01,4.506920404339179731e-01,3.978119421736911465e-01,3.582956266537364320e-01,3.401350333636620205e-01,3.448740719616915085e-01,3.517580928671076301e-01,3.555289372524668701e-01
