8.735087492563674283e-02,8.705338310295750170e-02,8.410148365822402161e-02,7.808299962578031661e-02,7.153556395979823734e-02,7.580039095679053096e-02,9.426330296004224729e-02,1.219257773162702452e-01,1.514657943539658713e-01,1.752426656865236909e-01,1.893735918572351240e-01,1.948224282815425867e-01,1.955280123373716594e-01,1.954568893961544096e-01,1.972306257715694955e-01,2.013447572617868553e-01,2.067739886061938370e-01,2.115185719628182304e-01,2.132297274801177589e-01,2.130542272470924425e-01,2.087801022043468679e-01,1.984551381874929132e-01,1.827669068785305329e-01,1.632579713595715964e-01,1.416615468107225717e-01,1.198597115989664813e-01,1.003646819616430264e-01,8.650295719625496205e-02,8.586155751417864912e-02,9.994827527656702237e-02,1.206280677708816973e-01,1.435466760490608229e-01,1.650025455440802813e-01,1.828316900405674017e-01,1.964534595277006856e-01,2.066694612468423231e-01,2.152260203554926254e-01,2.236792817169142300e-01,2.320666533546841270e-01,2.386507636711893698e-01,2.411138367996558396e-01,2.410294825097691607e-01,2.372020269333232345e-01,2.283632764187140118e-01,2.165679862193101712e-01,2.047565591779547667e-01,1.956746547807032000e-01,1.906694856956967221e-01,1.898159239539224941e-01,1.910193745782789720e-01,1.919409077150761866e-01,1.923508986790119224e-01
1.909864106257294983e-02,1.759719670614912426e-02,1.493564104784219151e-02,1.197944213815971617e-02,1.027313050152818541e-02,1.243262299914758666e-02,1.562039592209435966e-02,1.817042484370081507e-02,1.895422998913812510e-02,1.890036983561448058e-02,1.790437653244146901e-02,1.890379410640251334e-02,2.613976423860841364e-02,4.091042322625271926e-02,6.320076590313415676e-02,8.989963911422110820e-02,1.143013508805752754e-01,1.273304634761632526e-01,1.277788942324391275e-01,1.188938166999665980e-01,9.114499405395255771e-02,5.453370488235617652e-02,2.304109388224915081e-02,5.696215420448695957e-03,6.403716618371579905e-03,1.269421767464492222e-02,1.732714678121699894e-02,2.020953460608643573e-02,2.284937642203458547e-02,2.583407256525601520e-02,2.812632577369896317e-02,2.857965838896361216e-02,2.826598782048598407e-02,2.616325345178499920e-02,2.311384331837100861e-02,2.053160700777295275e-02,2.048961652775973391e-02,2.338942205008354494e-02,2.753849942086313354e-02,3.190211359998425256e-02,3.559445900157531123e-02,3.819702014784989025e-02,3.975654573904577327e-02,4.055568574502150386e-02,4.089595332075232625e-02,4.100311493716662925e-02,4.101747150717334478e-02,4.101629760563912930e-02,4.100834548472134800e-02,4.100939449176938673e-02,4.101456130186129784e-02,4.101776146579797638e-02
8.385577500716481780e-02,8.375796896300444216e-02,8.093700750852675374e-02,7.336071497839138922e-02,6.194255793001057775e-02,5.048998843219744403e-02,4.645781954653594586e-02,5.868519956437649038e-02,7.931672562906447177e-02,1.041826725237016277e-01,1.290151549786622831e-01,1.508782399636229843e-01,1.686212269482840198e-01,1.825238883165649639e-01,1.934345550795177338e-01,2.019021504848562409e-01,2.079228252337194938e-01,2.114206667385714056e-01,2.128046500399237984e-01,2.129272040649572151e-01,2.125956365472073673e-01,2.104497577906524197e-01,2.041686500159109185e-01,1.904450470639277859e-01,1.672154710123609778e-01,1.359714891343412335e-01,1.022344021812991721e-01,7.369144451783397887e-02,5.705231966586016973e-02,6.434505847014085345e-02,8.253203127481612000e-02,1.027862399378168673e-01,1.204296411145625578e-01,1.339104450132724555e-01,1.440212552520802880e-01,1.524408646059307315e-01,1.606783490179480300e-01,1.695537588000864127e-01,1.790734484377512759e-01,1.885440550957119266e-01,1.968648692945873802e-01,2.029961221013255879e-01,2.064764586660081669e-01,2.076599416764514927e-01,2.076986032578987396e-01,2.073771723867333383e-01,2.067445603734965054e-01,2.063331564347411495e-01,2.063761903838639555e-01,2.065555694930151232e-01,2.066812610724589883e-01,2.067342709502090758e-01
1.700985568264694603e-01,1.710285178198279188e-01,1.693918584084362911e-01,1.574919613903226212e-01,1.330316835960887456e-01,1.014170065207961324e-01,7.413870315157414237e-02,6.720079777190030024e-02,8.749968762885164397e-02,1.154085890931643710e-01,1.426995484300234152e-01,1.642383250202750500e-01,1.788040661077993920e-01,1.882636907158056205e-01,1.958007233313336926e-01,2.038222885940877971e-01,2.123795846343397575e-01,2.188960634598784150e-01,2.202164707382995856e-01,2.190092845291154444e-01,2.102646662815455258e-01,1.951014223997120378e-01,1.787710853611032269e-01,1.663818721533348866e-01,1.587536506505038414e-01,1.511024268396297388e-01,1.364999067137982747e-01,1.122725008344038350e-01,8.424638326204994532e-02,6.423412917723168858e-02,7.505593736338174449e-02,1.021477639039019281e-01,1.322507902898265586e-01,1.571887609273480979e-01,1.738585059399021249e-01,1.838999505237287890e-01,1.909880711959047739e-01,1.980146126028535791e-01,2.057406636172001702e-01,2.131428941819681067e-01,2.187126340022728377e-01,2.216693817614417694e-01,2.223580315014393460e-01,2.223211547382783482e-01,2.216667181613379278e-01,2.208920630028680110e-01,2.204913896253934413e-01,2.206674718556289050e-01,2.208783518034262427e-01,2.209996554199339935e-01,2.210329927381881610e-01,2.210334456542524528e-01
3.275106046530507076e-02,3.294043169149026007e-02,3.293650698306375968e-02,3.267448748828705868e-02,3.267610640555454471e-02,3.521250231671845671e-02,4.108000561865031430e-02,4.992474296244583248e-02,5.937094833484447137e-02,6.575172432101229758e-02,6.673683158348232836e-02,6.540881799196905655e-02,5.812374025264138711e-02,4.762534001011745760e-02,3.901435879740251800e-02,4.349531763637071169e-02,6.099493543598959872e-02,8.688990389335583819e-02,1.147627158128893959e-01,1.363817246368290992e-01,1.455412059572332717e-01,1.456685944288416135e-01,1.385518379706441872e-01,1.196718366325642269e-01,9.385479616423826610e-02,6.722461008638339064e-02,4.576674921479743918e-02,3.328937297868568568e-02,3.197747643629549746e-02,3.596030873431527164e-02,3.801420192657205960e-02,3.804069765541520654e-02,3.671834701803806944e-02,3.582190010549769071e-02,4.182416116861141508e-02,5.351569888417293669e-02,6.932491939627020983e-02,8.643660226015441317e-02,1.018883808731364804e-01,1.137580134067300158e-01,1.218082197151412333e-01,1.270866211340491991e-01,1.308357589648239117e-01,1.337079659518262409e-01,1.357652745210877754e-01,1.369279201335810991e-01,1.373058901556236944e-01,1.373124541698795831e-01,1.371713417027233539e-01,1.369188516845406267e-01,1.367378084492390233e-01,1.366624886089962410e-01
3.530860469928433221e-02,3.389458027402796059e-02,3.373002088043643848e-02,3.934834522497743931e-02,5.189188860834053479e-02,7.171134190638117634e-02,9.655731636738765222e-02,1.220656977718335701e-01,1.437675700737944817e-01,1.592652912163906864e-01,1.688061363712822505e-01,1.742435531051926556e-01,1.775766042288382529e-01,1.801900635886594104e-01,1.830557303408400505e-01,1.872767495621145972e-01,1.940653690082445315e-01,2.036802923344053773e-01,2.138414402437768813e-01,2.191675297017560975e-01,2.191390853264080230e-01,2.111019960744189849e-01,1.879269677123621418e-01,1.523075164060488651e-01,1.116752989926940026e-01,7.498468814939041049e-02,4.930489873525358002e-02,3.886658019566988087e-02,5.093935817455243209e-02,7.212113774745822214e-02,9.875670127849699165e-02,1.253585827338497549e-01,1.462439049824334203e-01,1.592898027060876409e-01,1.675898017623855818e-01,1.765594620974012818e-01,1.891215755528578568e-01,2.036181469053968407e-01,2.158565719492679669e-01,2.227027151284113604e-01,2.241025889376100089e-01,2.238647762710520017e-01,2.215860730536801382e-01,2.189280627917168098e-01,2.173712259452000584e-01,2.175209421678620803e-01,2.181294238453808931e-01,2.184973141556747767e-01,2.185614382059468674e-01,2.185390898676017046e-01,2.184006687362455013e-01,2.182615712171183942e-01
3.276676126876414130e-02,3.399322474843070874e-02,3.619791585112652754e-02,3.924742762795616069e-02,4.320868908683599824e-02,4.904938186000482730e-02,5.890908648073299447e-02,7.538106034360959884e-02,9.991987111530746535e-02,1.311593995475366370e-01,1.644261402184607757e-01,1.931859057917432732e-01,2.119040756614723742e-01,2.187009607529548927e-01,2.187959161627352767e-01,2.151373376869984144e-01,2.078599791214391368e-01,2.019116116914365378e-01,2.016871264142166831e-01,2.051400223491755270e-01,2.067330835083404372e-01,2.065275650910582683e-01,2.011446580085782254e-01,1.858298373365789014e-01,1.589335143100866488e-01,1.233256001056202839e-01,8.654021683072962712e-02,5.744126719668452008e-02,4.199792100886521468e-02,5.134789216475231510e-02,7.234028796454861077e-02,1.011674593476201978e-01,1.353834987998837058e-01,1.712347733252761184e-01,2.033711056189658195e-01,2.266841938378334753e-01,2.386123967940322332e-01,2.406840268996545962e-01,2.400743850211040920e-01,2.374232583680654651e-01,2.490373201090062827e-01,2.752647221751193252e-01,3.113418616670892147e-01,3.469780639349505091e-01,3.726618975237982467e-01,3.848078949735812548e-01,3.865563672877938561e-01,3.858030499980864003e-01,3.817693511376033522e-01,3.779378929136286147e-01,3.760576672702917733e-01,3.759119491691875758e-01
8.026305930957478019e-02,7.953831068325895037e-02,7.667234767283123698e-02,7.191462913173121696e-02,6.720395378682540721e-02,6.945649711777765467e-02,7.978372632928072694e-02,9.280061981536573412e-02,1.009885497538927784e-01,1.013723296657827316e-01,9.590414750141139366e-02,7.834876319325828620e-02,5.598622608021017188e-02,3.901207598582989017e-02,3.989562936457439341e-02,5.381717908643950110e-02,6.972831169162659048e-02,8.352255835598845768e-02,9.431564642156256562e-02,1.033392968501473386e-01,1.117068901983853668e-01,1.186595576417858872e-01,1.214414427135700469e-01,1.213025835740067226e-01,1.156328604382953762e-01,1.019627347814103246e-01,8.400601731885147527e-02,6.933263670767189635e-02,7.872932481783764813e-02,1.071878735970755447e-01,1.396518644384866503e-01,1.581695879419000028e-01,1.588027268539203285e-01,1.470154720592472264e-01,1.143915768674389905e-01,7.902801610257595422e-02,5.676722316614033620e-02,6.156215406024329040e-02,8.234523170810105486e-02,1.132172735955019049e-01,1.548391596046051477e-01,2.054034328645496232e-01,2.578465135066826397e-01,3.021448453249433452e-01,3.308145828673563771e-01,3.428822929014464505e-01,3.440805254414983638e-01,3.427696915399218724e-01,3.381373099266709592e-01,3.342731852841787643e-01,3.326632289605174209e-01,3.329194359226535505e-01
3.280854516687112254e-02,3.368002336462924684e-02,3.417153492869789283e-02,3.419135611555642468e-02,3.446699433240910798e-02,3.841220808793725100e-02,5.049811537329788186e-02,7.443399915141658829e-02,1.101211238388546121e-01,1.527165638352654398e-01,1.945787147017998264e-01,2.285572937901435286e-01,2.505298162755332236e-01,2.600364146974579183e-01,2.607850957985844986e-01,2.585522418347710460e-01,2.505493519056312124e-01,2.409589519653479173e-01,2.345018587741825034e-01,2.368493661354991731e-01,2.379893409687401373e-01,2.364746641596499055e-01,2.232320630719440424e-01,1.944242018496677438e-01,1.537042946142999633e-01,1.092906936355493852e-01,7.052924731603428532e-02,4.493317238577813205e-02,4.278911960471565301e-02,6.367416641614237482e-02,9.440355207074251076e-02,1.291440285116204623e-01,1.622018854454304881e-01,1.891011153809308565e-01,2.074798444244414231e-01,2.174788697564546958e-01,2.210715148292695942e-01,2.212933336386613825e-01,2.206603301484294510e-01,2.192856934977760186e-01,2.231278523921427226e-01,2.321182880877140919e-01,2.447633597749769852e-01,2.574556296000256039e-01,2.667253808353185485e-01,2.711818531081567341e-01,2.718630335955565802e-01,2.716122906994845043e-01,2.701750501239682523e-01,2.687794132785901735e-01,2.680785321772832797e-01,2.680028740196805370e-01
3.988827625719813808e-02,4.007979607599675143e-02,4.004980456325075988e-02,3.936920130190368905e-02,3.778711543623764629e-02,3.654364506921987943e-02,4.137897026877195711e-02,5.264719201463884113e-02,6.950865329798401604e-02,8.868304041955256400e-02,1.063862122579084246e-01,1.202368496786173913e-01,1.299285390317029554e-01,1.368209829276288703e-01,1.429839739393125031e-01,1.500865258146092951e-01,1.584347422050184362e-01,1.664605778666495284e-01,1.709934750014281690e-01,1.711399030226204432e-01,1.674035490983533658e-01,1.544141996477342849e-01,1.331731228112190690e-01,1.071575086976996605e-01,8.102643356666203167e-02,5.916425342451355623e-02,4.444559995220237480e-02,3.747472141282837121e-02,3.947333435301954990e-02,4.475141475363902249e-02,5.150969507235560185e-02,6.018722535228638454e-02,7.265669357893450586e-02,9.098442356908451045e-02,1.149576104670581439e-01,1.407203538500965412e-01,1.623821739978826284e-01,1.753964849352339650e-01,1.790522487255949979e-01,1.789558436593920443e-01,1.757302607105318548e-01,1.711212422525506538e-01,1.680506677741481769e-01,1.678311271623331158e-01,1.689197149388468600e-01,1.696810852812160597e-01,1.698762089323570812e-01,1.698617336506785536e-01,1.696341039991124677e-01,1.693454921675012492e-01,1.691599165873828858e-01,1.690926717006730473e-01
3.108441198280475007e-02,3.091741974804395124e-02,2.976559182971813891e-02,2.768076717215506299e-02,2.637454877432487271e-02,3.186017090728682222e-02,4.460814994734155214e-02,6.470581829195175272e-02,9.011444711145147335e-02,1.178499230697471617e-01,1.453256209747973982e-01,1.708579804342909292e-01,1.936902758903544242e-01,2.138284532187883780e-01,2.313043683631145764e-01,2.450251361415138052e-01,2.523225776409747656e-01,2.527663520139377118e-01,2.488373250505262202e-01,2.339705885156586063e-01,2.097707961666209209e-01,1.797780451909032629e-01,1.475043600874683669e-01,1.154345910346937371e-01,8.531749852770470488e-02,5.899274741907454406e-02,3.873118339624482404e-02,2.674119649987736699e-02,3.025470834836625419e-02,4.527139651321474695e-02,6.709392999650422296e-02,9.348493166425979328e-02,1.229930357660576762e-01,1.545912719607491492e-01,1.864268711068211015e-01,2.153478969016917599e-01,2.376683589687813847e-01,2.504238441575226681e-01,2.531682888161777001e-01,2.526176939708519309e-01,2.477273032371312134e-01,2.471143767881695263e-01,2.597929378879506035e-01,2.782979010420782995e-01,2.955149931748508596e-01,3.062347315777568801e-01,3.096515999216679083e-01,3.096703657678075983e-01,3.079317960323436631e-01,3.051458531020473930e-01,3.032057278316642734e-01,3.024282780760217393e-01
5.368185117630796394e-02,5.390371571699178327e-02,5.519976769852177195e-02,5.696516502836927037e-02,5.799530719964635095e-02,5.799322018644925691e-02,5.649364737566989897e-02,5.268135712889213118e-02,4.990335822674495103e-02,5.978669260407844244e-02,8.145177214192683701e-02,1.124366740802255071e-01,1.464232728115836268e-01,1.768577560787887859e-01,1.999613019721098450e-01,2.149572249032907501e-01,2.225999785406188591e-01,2.242013935873683195e-01,2.238573595548059847e-01,2.200701975496129059e-01,2.133401989513250552e-01,2.043650940428236862e-01,1.922603365012768573e-01,1.750196949351540965e-01,1.512745242083334274e-01,1.222364820810441094e-01,9.231737896513987629e-02,6.785916420401903737e-02,5.464552047425011438e-02,6.669275204124876233e-02,8.793774233222978465e-02,1.121696964326730772e-01,1.337978761261434113e-01,1.497803643241470972e-01,1.602979185096278236e-01,1.676477344035205153e-01,1.743299443778731084e-01,1.816283311200156125e-01,1.892775062745664927e-01,1.960624910339291149e-01,2.008055401618819291e-01,2.031209815049268286e-01,2.035508811263713747e-01,2.034829661520319577e-01,2.028818183998548907e-01,2.022654076457610639e-01,2.020170288325217611e-01,2.021931386332463110e-01,2.023619582523417670e-01,2.024475322656582865e-01,2.024633025644332618e-01,2.024621000726959941e-01
4.503415908899863901e-02,4.424206232844780234e-02,4.257680885475544769e-02,4.204457970647642456e-02,4.813042035128699964e-02,6.188581132002862750e-02,8.333489302002085319e-02,1.094665322548770969e-01,1.352268336814226313e-01,1.559655566837846175e-01,1.698492858563963037e-01,1.785152474242366338e-01,1.854988188566217000e-01,1.937217097655347386e-01,2.037877037649729606e-01,2.139451768328093639e-01,2.214446011285251259e-01,2.243487480202687179e-01,2.243623849824042948e-01,2.220757686901881633e-01,2.167572954866267831e-01,2.092248398390779140e-01,1.982910284713823856e-01,1.812284023482656770e-01,1.560670464600493468e-01,1.241927205104356169e-01,9.123472401355454953e-02,6.538791776933715327e-02,5.783928380973341749e-02,7.604528203269970976e-02,1.019383613435840275e-01,1.269492816835281201e-01,1.450895470594258663e-01,1.550305088376952301e-01,1.592710990993185804e-01,1.616056808980745885e-01,1.650722136390323502e-01,1.712914023594754032e-01,1.806619127650123668e-01,1.925613883150475159e-01,2.053379197985065185e-01,2.166194795332929690e-01,2.243617088702689610e-01,2.279669648873384191e-01,2.285068839558364595e-01,2.283067852230915018e-01,2.271804110735011484e-01,2.261291785973627011e-01,2.257754977068518465e-01,2.260859788603114540e-01,2.263663650712615660e-01,2.265075998790676559e-01
