-1.428465761902549858e+01,-1.683253915508630527e+01,-1.842824226825455369e+01,-1.824662348247084864e+01,-1.747251474731254817e+01,-1.706031553119873934e+01,-1.705466040109881831e+01,-1.742265029188428827e+01,-1.830813154973416346e+01,-1.916389399350201828e+01,-1.902157819685244888e+01,-1.812084693847206651e+01,-1.724366436383809642e+01,-1.689755827880879480e+01,-1.691688810977172253e+01,-1.764607258539976087e+01,-1.940391759959463513e+01,-2.184498532730380660e+01,-2.427869373586171164e+01,-2.554280628077386339e+01,-2.327652924625344966e+01,-1.968341844749404146e+01,-1.644722758044085964e+01,-1.501102184104511750e+01,-1.499243965156964720e+01,-1.607247520276911956e+01,-1.856226127503787637e+01,-2.103562412448724928e+01,-2.133196269555603664e+01,-1.898623988206333024e+01,-1.616695263556454165e+01,-1.398796856221067486e+01,-1.321940896020200107e+01,-1.325861114368818505e+01,-1.476465745975153432e+01,-1.853917431138686922e+01,-2.405962489815889782e+01,-2.968505107504318730e+01,-3.322570126626357734e+01,-3.137669727104127659e+01,-2.820896141562597847e+01,-2.604239797274010115e+01,-2.561924639621463484e+01,-2.578694731092905457e+01,-2.683831378773230014e+01,-2.647597984075315125e+01,-2.347162839898299680e+01,-1.972626799405217213e+01,-1.686058763109056358e+01,-1.554808451411640036e+01,-1.535584087931028741e+01,-1.539731133532295360e+01
-1.609031012420056683e+01,-2.266467753189834866e+01,-2.717998603560460680e+01,-2.941880976948315407e+01,-3.013645475025058573e+01,-3.039639496589678558e+01,-3.087563878509661563e+01,-3.160682545100515028e+01,-3.176909620156748559e+01,-3.030985034687828872e+01,-2.829049595618529622e+01,-2.702503454724517340e+01,-2.696354361933822474e+01,-2.769355243366926089e+01,-2.986776228935480759e+01,-3.240631025604973559e+01,-3.414148301186308743e+01,-3.296856917803859233e+01,-3.055082338013498244e+01,-2.811951430131941265e+01,-2.645155107034833719e+01,-2.587679634470839929e+01,-2.588127761319239895e+01,-2.638304215997928281e+01,-2.737574628400761512e+01,-2.842841697098355169e+01,-2.930749971877245841e+01,-3.002088348911554405e+01,-3.052648745494719051e+01,-2.997322073037813439e+01,-2.862998521076521996e+01,-2.654056663708344033e+01,-2.394383430910557209e+01,-2.181576008296660873e+01,-2.137921282258550093e+01,-2.177524017229303510e+01,-2.439585148957205263e+01,-2.806685234447834176e+01,-2.970134180197751661e+01,-2.639383320586842530e+01,-2.231524170150042252e+01,-1.968240684692647235e+01,-1.911482293661157428e+01,-1.917965262662287884e+01,-1.947085961245418062e+01,-1.799358530101977038e+01,-1.580842097698471704e+01,-1.418150020158679148e+01,-1.380371818125594530e+01,-1.389399958407594404e+01,-1.470926961190759918e+01,-1.570024234021295939e+01
-1.655474685511165944e+01,-2.338831065440916035e+01,-2.790837590425968529e+01,-2.963251822489474563e+01,-2.882833928005927149e+01,-2.832537798165108711e+01,-2.831534784793149129e+01,-2.868318082758059617e+01,-2.943179392790836957e+01,-2.921769121134029490e+01,-2.795341344063330169e+01,-2.695212632022026256e+01,-2.682204228179884709e+01,-2.705077071910567810e+01,-2.797035545694055614e+01,-2.892870127231540067e+01,-2.887951974507719299e+01,-2.725604661573823861e+01,-2.513506674427571141e+01,-2.378028840514433284e+01,-2.366722020479367572e+01,-2.413671108179529057e+01,-2.575888598054316603e+01,-2.752410010090475367e+01,-2.801224275322397617e+01,-2.650369692651612752e+01,-2.484692768931423856e+01,-2.420042549578875679e+01,-2.422172078117286986e+01,-2.498871770070175558e+01,-2.609904689951155277e+01,-2.571067583593416828e+01,-2.351687256388375857e+01,-2.076859872425807296e+01,-1.887862226471266780e+01,-1.862588841410694229e+01,-1.903042013489434225e+01,-2.079704066126809181e+01,-2.249580481366368545e+01,-2.104096729260810150e+01,-1.835309538088820247e+01,-1.642052701049511043e+01,-1.613775861687856050e+01,-1.646539674187677704e+01,-1.785727129145878322e+01,-1.859721311210333283e+01,-1.712416120720507351e+01,-1.547794263368748524e+01,-1.462119754971037011e+01,-1.456551016718119662e+01,-1.478628007382712362e+01,-1.535801240226085085e+01
-1.735159578162748772e+01,-2.416282869787415777e+01,-2.883029498409259972e+01,-3.083480586194609785e+01,-3.012281499517388994e+01,-2.959197359446864795e+01,-2.957587244746571997e+01,-2.988940333515510162e+01,-3.051555553873566140e+01,-2.960236236243183328e+01,-2.766561805533463669e+01,-2.587100982283707040e+01,-2.511755019335770456e+01,-2.510655365945288153e+01,-2.554851167123584688e+01,-2.661796014898341411e+01,-2.807809174950832443e+01,-2.951072621636672366e+01,-3.023966957598555894e+01,-2.957957051641159296e+01,-2.880286105668073660e+01,-2.836699473395439597e+01,-2.827351704601417381e+01,-2.806596730658672101e+01,-2.721921237065039989e+01,-2.569565789423346303e+01,-2.426388226846028218e+01,-2.389708355928956607e+01,-2.403935760491753015e+01,-2.520671388873429564e+01,-2.662616864859995047e+01,-2.636382719917819983e+01,-2.438162901014806749e+01,-2.242478181752651878e+01,-2.192482174062916300e+01,-2.218158248049617143e+01,-2.435078845400009939e+01,-2.751019874935050424e+01,-2.874652565667648219e+01,-2.559520110192459441e+01,-2.178920692206069276e+01,-1.942386463929139850e+01,-1.904440169989283049e+01,-1.924448577424818652e+01,-2.017932971494461469e+01,-1.958748748303177578e+01,-1.731825265886589449e+01,-1.479498574871604788e+01,-1.301911189491006304e+01,-1.229559343593541954e+01,-1.223348537211243148e+01,-1.229925707404476043e+01
-1.308596657794167761e+01,-1.494303336805509019e+01,-1.643056227103455313e+01,-1.725374496921214629e+01,-1.750904165234223342e+01,-1.722864830433338668e+01,-1.687438238001176671e+01,-1.667511825128838154e+01,-1.665729016494321257e+01,-1.658157866153120352e+01,-1.614713152862196210e+01,-1.541009455450944721e+01,-1.472777222268753228e+01,-1.452321436399231658e+01,-1.458175354338603924e+01,-1.535214554408087295e+01,-1.694643453444212966e+01,-1.893393918589356772e+01,-2.058034380195666913e+01,-2.033595338983839440e+01,-1.819772661382641843e+01,-1.562154942848084183e+01,-1.362045886516465032e+01,-1.272639912404933504e+01,-1.267214196975475460e+01,-1.289589185122093973e+01,-1.350269250176490132e+01,-1.402144447433524199e+01,-1.425406863530198542e+01,-1.416545576848163712e+01,-1.398299552643894295e+01,-1.383387187439731569e+01,-1.383421567619030235e+01,-1.423665617241059778e+01,-1.586196910302329677e+01,-1.915679714799547995e+01,-2.365707736200029387e+01,-2.779876327420716819e+01,-2.862734327894787612e+01,-2.517863567354307364e+01,-2.146312097878448455e+01,-1.949408991720192574e+01,-1.934244881730777976e+01,-1.978674340719406288e+01,-2.092836481814681804e+01,-2.058401625526715506e+01,-1.877128136437224271e+01,-1.689003067521428747e+01,-1.564482958626951792e+01,-1.513688215666037351e+01,-1.507036093985136915e+01,-1.508610347016097641e+01
-1.396462775899706976e+01,-1.450708590251799812e+01,-1.487889259451845270e+01,-1.514507715446810288e+01,-1.555662118279958683e+01,-1.640059798909619460e+01,-1.784697077004044985e+01,-1.980281043500110982e+01,-2.175388695974084285e+01,-2.259264837495644684e+01,-2.097305022887728398e+01,-1.873611562976541123e+01,-1.709842562391647647e+01,-1.682507685538540443e+01,-1.712541425054113375e+01,-1.880012133314226119e+01,-2.108666774250496800e+01,-2.291871471282100714e+01,-2.354721952106086036e+01,-2.274795491461142660e+01,-2.181602681804949029e+01,-2.087409605822304215e+01,-1.966190810654460819e+01,-1.823930073425694331e+01,-1.719751010761714127e+01,-1.697857247167896944e+01,-1.705963327588063905e+01,-1.758449471683836407e+01,-1.802141488775996692e+01,-1.818600644179773695e+01,-1.863059573074393427e+01,-1.974187987322317639e+01,-2.097087846951358969e+01,-2.095760572846116077e+01,-2.032724491533095090e+01,-2.027680582798524966e+01,-2.071018351440869765e+01,-2.211110352258308254e+01,-2.344017298379327485e+01,-2.258462684416243960e+01,-2.104053180399726131e+01,-2.030592792605580499e+01,-2.030885757924023594e+01,-2.096231556373982130e+01,-2.196996392285725719e+01,-2.116655969193116249e+01,-1.909061969226669220e+01,-1.699893559577587610e+01,-1.572249084843773304e+01,-1.540945216273567908e+01,-1.542605452442383118e+01,-1.570183859737789334e+01
-1.808203180394063381e+01,-2.416002813422353768e+01,-2.794490719491949093e+01,-2.865607270357739722e+01,-2.760690656598874781e+01,-2.714589258353200307e+01,-2.716706378991824522e+01,-2.790345785316383243e+01,-2.914560892492400868e+01,-2.936376050724279807e+01,-2.800634305610697083e+01,-2.706904092680774809e+01,-2.705034085395792331e+01,-2.794900279802850918e+01,-3.024374175917009921e+01,-3.267192931575109327e+01,-3.290981545813897213e+01,-2.995054741003145438e+01,-2.631464003300508736e+01,-2.379789205603891489e+01,-2.319746344966631213e+01,-2.329737184047522547e+01,-2.443710120193524205e+01,-2.605870811433888434e+01,-2.742969517665252965e+01,-2.828606938265614090e+01,-2.878336044372793623e+01,-2.927972656716648814e+01,-2.989135438188254312e+01,-3.027102582265136022e+01,-2.969441420150857525e+01,-2.835717986121582612e+01,-2.593191675865929469e+01,-2.244222351854643804e+01,-1.864381851028780446e+01,-1.569711587248080242e+01,-1.442696079519378749e+01,-1.439476513424170001e+01,-1.502948490249909064e+01,-1.651924465286370847e+01,-1.783595623452062640e+01,-1.774765752539251551e+01,-1.659945331112613331e+01,-1.537646129344740409e+01,-1.449950649197277563e+01,-1.410633031222950429e+01,-1.406128863711106902e+01,-1.409903663994307088e+01,-1.425546799788433283e+01,-1.441382952545770557e+01,-1.450429552820516044e+01,-1.451201530880444857e+01
-1.461553900606328682e+01,-1.740139401039868261e+01,-1.952773226252741523e+01,-2.050768284003126141e+01,-2.026624774208681501e+01,-2.001565549301387037e+01,-2.000007236078146988e+01,-2.008962804293895488e+01,-1.998545188804904882e+01,-1.898120759576065808e+01,-1.724040212340438316e+01,-1.533549200370740628e+01,-1.401008013513459360e+01,-1.369227168667448602e+01,-1.377563203036891437e+01,-1.465949143009791733e+01,-1.614939039377485130e+01,-1.772483296354690907e+01,-1.900026129341805614e+01,-1.976565128630089774e+01,-1.867939319423349076e+01,-1.647496692865598789e+01,-1.415017474556187871e+01,-1.304595971402756405e+01,-1.304580290370446782e+01,-1.423533162935140339e+01,-1.703555239157248380e+01,-2.010245988504325609e+01,-2.146388266707241854e+01,-1.921186344328642903e+01,-1.618998935447041276e+01,-1.388357019085309396e+01,-1.333545529795171980e+01,-1.358490925674763261e+01,-1.602016070995629349e+01,-2.080504176141331385e+01,-2.674645871912008133e+01,-3.177086005774489763e+01,-3.287922658498905548e+01,-2.953886464501416498e+01,-2.603120404691963330e+01,-2.411690680424008093e+01,-2.393636329506706062e+01,-2.436920612828589228e+01,-2.577198487431967777e+01,-2.558016062277489766e+01,-2.240216664493246412e+01,-1.836807971605349721e+01,-1.519264096157479393e+01,-1.363588434943633665e+01,-1.332575470369021708e+01,-1.333718527006807264e+01
-1.573627048779859372e+01,-2.298815632101008788e+01,-2.790163222365223206e+01,-3.007288090907764300e+01,-2.994104169506734436e+01,-2.977188320284287570e+01,-2.981981475654430369e+01,-3.039510703568812389e+01,-3.131656703685688470e+01,-3.184117359905804179e+01,-3.102746591186200220e+01,-3.001882368845189930e+01,-2.927782129759193452e+01,-2.875592976679949331e+01,-2.827491353043524924e+01,-2.793193350045217471e+01,-2.784757902510916594e+01,-2.786517798641735411e+01,-2.815896004330172886e+01,-2.898182741795443107e+01,-3.021067083766024908e+01,-3.094740628740267496e+01,-2.991345269714254940e+01,-2.862699456984552882e+01,-2.781691129456397604e+01,-2.770769192679959758e+01,-2.786491375662318859e+01,-2.866217183860995732e+01,-2.967652422338573004e+01,-2.984596044813871174e+01,-2.856569291212622730e+01,-2.644549300054139707e+01,-2.377211287006138818e+01,-2.139941227412725766e+01,-2.062081972390722839e+01,-2.075029168310841143e+01,-2.276732150592950177e+01,-2.620018047070638190e+01,-2.879029658014261628e+01,-2.642795191069957639e+01,-2.296181852941186818e+01,-2.063445324437713424e+01,-2.018842662870570237e+01,-2.031768622500020527e+01,-2.102902071279311613e+01,-1.999218361965690249e+01,-1.779946095277779250e+01,-1.566368874888019036e+01,-1.438202010577836631e+01,-1.400352358865583646e+01,-1.399990640782890772e+01,-1.412410307827866873e+01
-1.782779212705670702e+01,-1.934332968566906530e+01,-1.964480631345299955e+01,-1.854141673217211306e+01,-1.741219836684883759e+01,-1.687361702221384974e+01,-1.686174760967283603e+01,-1.718113183596032911e+01,-1.785364443214571395e+01,-1.795245944855928499e+01,-1.694901486770104881e+01,-1.573305325248674436e+01,-1.495329373669783735e+01,-1.486126725238566948e+01,-1.506426973289830507e+01,-1.596681181663932847e+01,-1.720651580620896226e+01,-1.836003864278633912e+01,-1.928765973939653833e+01,-2.005279164286076465e+01,-1.993297822901035943e+01,-1.817077526211046390e+01,-1.569853822587958980e+01,-1.374546104655739853e+01,-1.329293282180996272e+01,-1.349596899298087749e+01,-1.520722000726239642e+01,-1.776412120477513668e+01,-1.965142293608407797e+01,-1.863296101123387061e+01,-1.656292431424550315e+01,-1.479949347703061946e+01,-1.423337991809895264e+01,-1.432593310054071800e+01,-1.601085461401905263e+01,-1.990203057790374075e+01,-2.526264144214229290e+01,-3.013875279654197570e+01,-3.075073612706724901e+01,-2.649747776313557424e+01,-2.207266093181764788e+01,-1.975772946826497289e+01,-1.955676236961323156e+01,-1.997847778927103590e+01,-2.105812853988059530e+01,-2.021577225848589165e+01,-1.810883832315465014e+01,-1.615713706853829379e+01,-1.516236909701547475e+01,-1.505312580643968623e+01,-1.517336097417563856e+01,-1.559325828973326367e+01
-1.725911749344355783e+01,-1.720191040049295239e+01,-1.730923924169972850e+01,-1.791426702402806725e+01,-1.895130318020669336e+01,-2.029713645348605411e+01,-2.199331588717312513e+01,-2.414013153207955753e+01,-2.644921839929804364e+01,-2.784588354270121258e+01,-2.564059997179711203e+01,-2.190304695116144273e+01,-1.807271676153263940e+01,-1.559329080154282465e+01,-1.502911363023844871e+01,-1.512096434744661799e+01,-1.600440382331202827e+01,-1.649894075022389117e+01,-1.543241315627035526e+01,-1.427017878608914714e+01,-1.376659589530128791e+01,-1.376728438111273256e+01,-1.419668909348153640e+01,-1.496842539349626300e+01,-1.543514970593007618e+01,-1.492421300483151292e+01,-1.427102896257765607e+01,-1.383467965146372514e+01,-1.372725255149395274e+01,-1.373322750762612543e+01,-1.374937819518349613e+01,-1.355940866737487838e+01,-1.351783516210413261e+01,-1.371070745779039513e+01,-1.504765467005742252e+01,-1.812231851545933381e+01,-2.260812486227502660e+01,-2.701470605219323318e+01,-2.913650171529487665e+01,-2.695119514801847416e+01,-2.493760655006183313e+01,-2.459809217584723129e+01,-2.492933335712226040e+01,-2.633131634472321281e+01,-2.571776861545059489e+01,-2.236709647350458496e+01,-1.837230731780864446e+01,-1.535553422238549182e+01,-1.400802537950058024e+01,-1.387346495476011476e+01,-1.401468919552574910e+01,-1.447591035705104012e+01
-1.681642059132186873e+01,-1.758735524502499104e+01,-1.766669423759339708e+01,-1.702917957152805073e+01,-1.661594367956564611e+01,-1.662489241736132684e+01,-1.744994578515240491e+01,-1.969679677176045729e+01,-2.266390134575504689e+01,-2.483757272309924957e+01,-2.312616668418248977e+01,-2.005349242521595698e+01,-1.748506832786292264e+01,-1.656538580171350006e+01,-1.657999730427788876e+01,-1.737737535185480553e+01,-1.841854736064163589e+01,-1.734352566644619387e+01,-1.532268965714828113e+01,-1.359072496372734484e+01,-1.292418442400208711e+01,-1.292757264286436403e+01,-1.349698024556384368e+01,-1.452966237380159242e+01,-1.529100208488396007e+01,-1.477794288336607131e+01,-1.395740997633629554e+01,-1.353997699043145886e+01,-1.353804503584193419e+01,-1.391843656011222308e+01,-1.467223584035785855e+01,-1.522928511573918975e+01,-1.520470447461021735e+01,-1.520129470502965852e+01,-1.556673589206989305e+01,-1.696453647283851041e+01,-1.934446616659413820e+01,-2.182262045162061526e+01,-2.233952756772725223e+01,-1.970046473625281891e+01,-1.660436314903284583e+01,-1.495403486972190699e+01,-1.490389710832382164e+01,-1.578625913350798093e+01,-1.779615221300079142e+01,-1.875732062069193518e+01,-1.706856141561229023e+01,-1.530520029487720279e+01,-1.458282032873148459e+01,-1.458378856358114284e+01,-1.512930122222928553e+01,-1.602903734651049561e+01
-1.546265165106431461e+01,-2.302996588113848375e+01,-2.809825181918688131e+01,-3.032501027129278981e+01,-3.053437207424855515e+01,-3.053061764593078919e+01,-3.085253206500913592e+01,-3.171103165047011174e+01,-3.252788686906304605e+01,-3.156848956752187263e+01,-2.975532053640863595e+01,-2.814553111963217802e+01,-2.744537074830522982e+01,-2.741664654931071610e+01,-2.762283902409794933e+01,-2.807975196015336650e+01,-2.808815252125072348e+01,-2.694431918636645307e+01,-2.539550533983094383e+01,-2.439316435335653566e+01,-2.428103513632698807e+01,-2.450407734460030085e+01,-2.537224784437172431e+01,-2.638051379836156940e+01,-2.718020204841238652e+01,-2.774201804263725535e+01,-2.827393427301582918e+01,-2.903532272573979611e+01,-2.993344286665407594e+01,-3.003972437672550910e+01,-2.868649376160523445e+01,-2.649979381167755932e+01,-2.394062302717476243e+01,-2.195926279400751113e+01,-2.156274870568226376e+01,-2.191476470831871382e+01,-2.425704398057032662e+01,-2.758573509741044560e+01,-2.928188604571394293e+01,-2.644201375229247120e+01,-2.287629954270576604e+01,-2.057612786180869335e+01,-2.012280206221494083e+01,-2.022921569180441992e+01,-2.087491854991396423e+01,-1.972519412960554774e+01,-1.727259579204570272e+01,-1.463064071994182314e+01,-1.270240386246843833e+01,-1.174605807689917292e+01,-1.148471818950059742e+01,-1.147633823773343487e+01
-1.620801399199461912e+01,-1.723343020499967437e+01,-1.775754240315348653e+01,-1.746178009527046271e+01,-1.735767585538713931e+01,-1.745619801943599825e+01,-1.843445617934115788e+01,-2.059890034266971526e+01,-2.340553187917499400e+01,-2.553072325181900837e+01,-2.420578592752045921e+01,-2.150325072964724171e+01,-1.929336163769426093e+01,-1.858963477075950266e+01,-1.861714801485519288e+01,-1.936996881007130611e+01,-2.008145224574295185e+01,-1.870452306317497104e+01,-1.654829915679771091e+01,-1.458574001458340241e+01,-1.347481808541716397e+01,-1.328069614382805952e+01,-1.336929978271579600e+01,-1.399096713176680495e+01,-1.487625943032506370e+01,-1.566606948172099756e+01,-1.610602474410601204e+01,-1.599253906059620789e+01,-1.587283368937734274e+01,-1.587292105392730690e+01,-1.598969837072508682e+01,-1.606651233057998951e+01,-1.583487759391652183e+01,-1.580814705706665713e+01,-1.614439204294623664e+01,-1.787864815215701952e+01,-2.123973420727108419e+01,-2.522021144386953750e+01,-2.795104730168295859e+01,-2.621927581665806883e+01,-2.340856744173844817e+01,-2.153583253184750035e+01,-2.112458377141424393e+01,-2.116994593689072701e+01,-2.136408801838993199e+01,-2.016440854715034092e+01,-1.821885181369503215e+01,-1.644330177093089418e+01,-1.549136310902408198e+01,-1.533942372863461756e+01,-1.539304946223530912e+01,-1.568384735368736749e+01
