-1.517041811170434862e+01,-2.206193404055935758e+01,-2.800330516599855812e+01,-3.211758279051369414e+01,-3.408572320562297620e+01,-3.270720275742480965e+01,-3.082153202113010693e+01,-2.949880967357088579e+01,-2.896016811557979054e+01,-2.872979095431627883e+01,-2.835565969571165112e+01,-2.777268027673243722e+01,-2.722745227968762904e+01,-2.702323028107934988e+01,-2.703165531983108494e+01,-2.731112179320354727e+01,-2.770547004740895503e+01,-2.696942792472040651e+01,-2.536685879428338453e+01,-2.371361846820340347e+01,-2.327231268443452450e+01,-2.353219613269206789e+01,-2.583913528485444999e+01,-2.962244233488404532e+01,-3.274542656320178224e+01,-3.173313402799130856e+01,-2.798040784886327614e+01,-2.372837488553691898e+01,-2.061040738209438672e+01,-1.984584310447220545e+01,-2.009910991948276404e+01,-2.252849884116529111e+01,-2.616284950195693071e+01,-2.864607772027517285e+01,-2.558836083399585704e+01,-2.054332080328573440e+01,-1.596186148620001255e+01,-1.417793658830368031e+01,-1.422401393557243487e+01,-1.649564386154833429e+01,-2.089896400228048989e+01,-2.510918047494241634e+01,-2.738595371388043631e+01,-2.624592956060802962e+01,-2.468774254928305112e+01,-2.373876559712219247e+01,-2.327455241751681925e+01,-2.230966479285698867e+01,-2.015663951483990957e+01,-1.728412725454367305e+01,-1.481031626630660547e+01,-1.344234327601534318e+01
-3.843048167901137901e+01,-3.654601487899600443e+01,-3.471239934221085122e+01,-3.329495672182838462e+01,-3.208198504802333417e+01,-3.069377629584060330e+01,-2.927435073365531082e+01,-2.828522419542573019e+01,-2.780911116984465181e+01,-2.760423261832771402e+01,-2.758648852694713938e+01,-2.773923245432316875e+01,-2.855310121596254547e+01,-3.011086950956096686e+01,-3.179087364055703446e+01,-3.183748143821000198e+01,-3.015406167029081530e+01,-2.907083514163516824e+01,-2.906049889330427760e+01,-3.031113527099718397e+01,-3.356756735609356213e+01,-3.755596710794996085e+01,-4.080346885023741521e+01,-4.189606491641483643e+01,-3.934982869264275962e+01,-3.505770603470806890e+01,-3.020623851911824431e+01,-2.647330679420674215e+01,-2.522143346722380741e+01,-2.527920401774328241e+01,-2.716251469933128604e+01,-3.068398254019401250e+01,-3.409021156004752839e+01,-3.448386470778225288e+01,-2.999537691610941437e+01,-2.364962735563813823e+01,-1.854586234482750839e+01,-1.732922614043346243e+01,-1.784490416704164062e+01,-2.234351498139006864e+01,-2.927675130690045435e+01,-3.499227023767354439e+01,-3.507725900601264613e+01,-3.090667830910043534e+01,-2.682868907898370381e+01,-2.435004614630393505e+01,-2.325689170360665514e+01,-2.223191477629973534e+01,-2.035467573774140249e+01,-1.795102267275862218e+01,-1.596128662411004129e+01,-1.491233019831370754e+01
-1.568177551337525166e+01,-2.633033503344217152e+01,-3.328851696051498976e+01,-3.636010084027416411e+01,-3.731694818179497730e+01,-3.785911250756174695e+01,-3.845359202438786639e+01,-3.836900022238649655e+01,-3.746492343082423560e+01,-3.654910093219955769e+01,-3.596547426917792478e+01,-3.535228250176123765e+01,-3.401999213485018458e+01,-3.176254997804008795e+01,-2.912938527653985332e+01,-2.710115319336442496e+01,-2.654950264458380005e+01,-2.669018159339033147e+01,-2.846529726903171209e+01,-3.187924935094208578e+01,-3.585811455691492711e+01,-3.904515320262336786e+01,-4.021797546753455066e+01,-3.858653356795115030e+01,-3.631450006388229212e+01,-3.404224607754719045e+01,-3.197964427053308967e+01,-3.030285295224550879e+01,-2.975402720354571073e+01,-2.988615601669034660e+01,-3.188695121974678059e+01,-3.577882015358365919e+01,-3.959203073529074146e+01,-3.851258686515893714e+01,-3.218989234087253948e+01,-2.421183115999240698e+01,-1.812127643104069463e+01,-1.658850150166710335e+01,-1.703136303684607000e+01,-2.158852002172145035e+01,-2.875938312320902668e+01,-3.470338126940131218e+01,-3.454356974733513397e+01,-2.983563982832109573e+01,-2.521890866331407111e+01,-2.252327969018866227e+01,-2.169390206203596350e+01,-2.126920361546959271e+01,-1.999237698251246442e+01,-1.793294909790657599e+01,-1.601779600059238717e+01,-1.492569400103669430e+01
-3.987658182954433528e+01,-3.984017728615673093e+01,-3.984577483119707608e+01,-3.996736348028245800e+01,-4.024025867028557002e+01,-4.051713422147049926e+01,-3.992741330295311286e+01,-3.852189517340552527e+01,-3.653449474741321978e+01,-3.460164112411167281e+01,-3.336644920508739887e+01,-3.304979571111031333e+01,-3.309121367454282137e+01,-3.376604519411939265e+01,-3.509355875799361968e+01,-3.645653665473304272e+01,-3.632862003543418439e+01,-3.501769996040028587e+01,-3.431098183124604617e+01,-3.432403989280873446e+01,-3.529595749104693425e+01,-3.730237273085368344e+01,-3.931034020880606050e+01,-4.056710943952456461e+01,-4.068314316580170242e+01,-4.011317049234436638e+01,-3.952146864238053325e+01,-3.917793926685975947e+01,-3.916294575043473003e+01,-3.942307452284617852e+01,-4.034654416913055286e+01,-4.162586718242192774e+01,-4.128068302309313253e+01,-3.720951078351360763e+01,-3.014344168645716238e+01,-2.210889088348302067e+01,-1.638871913041121786e+01,-1.524862316961803366e+01,-1.592604422577664280e+01,-2.085194750143929809e+01,-2.795529231857550556e+01,-3.351459533143497538e+01,-3.414428658928574123e+01,-3.195591751746236042e+01,-3.101632900056985420e+01,-3.103124510402552261e+01,-3.172643043209851044e+01,-3.010695756739161411e+01,-2.573258922670717652e+01,-2.044488849966289834e+01,-1.625165691336122009e+01,-1.407199228226105348e+01
-3.800570866961018623e+01,-3.579431395228678525e+01,-3.437490995560064277e+01,-3.427569528507763863e+01,-3.494722679394848797e+01,-3.712470092197113303e+01,-3.942005140068681612e+01,-3.918743725381744269e+01,-3.607283723594787972e+01,-3.212567869043376589e+01,-2.881278807015917920e+01,-2.697238406964134327e+01,-2.650779314261727038e+01,-2.651718498952347502e+01,-2.680284450366564286e+01,-2.708404216638914974e+01,-2.723740149958340240e+01,-2.769557721734264533e+01,-2.916719826515169700e+01,-3.205476637956835617e+01,-3.588332650525072864e+01,-3.930473418503148508e+01,-4.004793232044551132e+01,-3.695992999288523606e+01,-3.294553731500639771e+01,-3.001457408532922244e+01,-2.943588065616620852e+01,-2.977059241343211937e+01,-3.211297803271092022e+01,-3.530116969964346652e+01,-3.770659011180716647e+01,-3.819792568130599619e+01,-3.652509897455294663e+01,-3.315636172782129876e+01,-2.779816748194715714e+01,-2.157503934651502675e+01,-1.713429786265829691e+01,-1.642965604175752503e+01,-1.736886260972343266e+01,-2.251114473300344088e+01,-2.973723948578005150e+01,-3.535016828066203942e+01,-3.444820792185617364e+01,-2.961662186984709422e+01,-2.508422335777013146e+01,-2.256879360566151860e+01,-2.191059128344358342e+01,-2.161491926225664884e+01,-2.045062157137114411e+01,-1.850995118755642466e+01,-1.670458251821616713e+01,-1.568234037499645339e+01
-3.871346672080285600e+01,-3.714685678084111942e+01,-3.558354719671542199e+01,-3.430690702996528074e+01,-3.314591720488378712e+01,-3.182975955492506159e+01,-3.054307547897088071e+01,-2.969170684844652541e+01,-2.927821826669489269e+01,-2.899261431640987041e+01,-2.880161810759214802e+01,-2.880100295320449533e+01,-2.916587134211470556e+01,-3.030349023936759778e+01,-3.185049956927316117e+01,-3.285563938621822899e+01,-3.201139797550340660e+01,-3.146427140565250724e+01,-3.148390568840001436e+01,-3.256315090985471272e+01,-3.510544808648097614e+01,-3.821631865581081655e+01,-4.080512068913154877e+01,-4.165038862033485145e+01,-3.929379401984044051e+01,-3.521234955661393684e+01,-3.051761955855285535e+01,-2.691028013732799096e+01,-2.580635716751023878e+01,-2.592918631956070641e+01,-2.811791442638201843e+01,-3.196481297198872440e+01,-3.545743661142422809e+01,-3.454691780988613203e+01,-2.872536738274295587e+01,-2.116480460759338555e+01,-1.541262940441552587e+01,-1.417898232633245748e+01,-1.484860509502447456e+01,-2.005763422855943290e+01,-2.793033359761182410e+01,-3.448397253121419226e+01,-3.524656012174840214e+01,-3.108694787663467451e+01,-2.705933439279037245e+01,-2.485785458393528913e+01,-2.427738728771026544e+01,-2.380481225842329351e+01,-2.223422160781344203e+01,-1.974403262223290412e+01,-1.741484590142636790e+01,-1.606171804745727982e+01
-3.989678252623927790e+01,-3.986236469190006915e+01,-3.986558961518908006e+01,-3.996360530157085122e+01,-4.019424665471959202e+01,-4.043709991712890428e+01,-3.996115209950136204e+01,-3.875026335045401993e+01,-3.698075629347002291e+01,-3.516393565109210329e+01,-3.384565213159427088e+01,-3.327948743542909682e+01,-3.326424865078761428e+01,-3.364312252552246463e+01,-3.481105634966481688e+01,-3.622833511664016015e+01,-3.661150452768675478e+01,-3.556240394340244393e+01,-3.494112410142237479e+01,-3.494872078664474202e+01,-3.577793443872099033e+01,-3.754613502873057485e+01,-3.934890832533399418e+01,-4.050395370770487347e+01,-4.064712990628314060e+01,-4.011038255262028684e+01,-3.952109303542576413e+01,-3.915756911535243745e+01,-3.913719058011522378e+01,-3.939560786951925309e+01,-4.036125722102583069e+01,-4.172279999430841713e+01,-4.140043385632066020e+01,-3.710383009806785992e+01,-2.963099999613496038e+01,-2.116718045090806299e+01,-1.525110044024219569e+01,-1.418045567025238007e+01,-1.505993779877327299e+01,-2.054241121981412732e+01,-2.820246144933382837e+01,-3.412351813829527458e+01,-3.494515258059770701e+01,-3.270252632957949857e+01,-3.161954733894960867e+01,-3.160776184703155067e+01,-3.208849660791321412e+01,-3.005592969707343798e+01,-2.549818286342280871e+01,-2.006514760231226546e+01,-1.577144419984374402e+01,-1.353924259726439772e+01
-1.800665851202714407e+01,-2.340992532077476085e+01,-2.805379594936317744e+01,-3.189413905638221536e+01,-3.528956850760834385e+01,-3.824390704487381498e+01,-4.018982110082018266e+01,-3.899031373150169344e+01,-3.578442961196396510e+01,-3.196360092200917791e+01,-2.882163936974982121e+01,-2.712275695412817456e+01,-2.679388600345878046e+01,-2.686319304053297330e+01,-2.744644438672395381e+01,-2.809919620842198995e+01,-2.829088988001112170e+01,-2.789344526010561864e+01,-2.762341699942353301e+01,-2.763329873853936292e+01,-2.835658881794259401e+01,-3.061977506803332005e+01,-3.431697656623285297e+01,-3.831005217338770308e+01,-4.090655445694109460e+01,-3.778315930007126866e+01,-3.183083486624437697e+01,-2.481182255586541174e+01,-1.918966555683221742e+01,-1.722608702484955501e+01,-1.732065000755568818e+01,-2.044689040664138702e+01,-2.631085485300238958e+01,-3.163388234252281350e+01,-3.069859561499494305e+01,-2.440829237593052170e+01,-1.783563583381337381e+01,-1.427043226131836207e+01,-1.404799280410823670e+01,-1.540321721278146327e+01,-1.953006204297369663e+01,-2.395145336191727736e+01,-2.669731461431826958e+01,-2.664571108810446987e+01,-2.560281533312967639e+01,-2.499991994608607371e+01,-2.472992764301769952e+01,-2.393729846169186715e+01,-2.204087195142487587e+01,-1.948591984033534175e+01,-1.728421636076553014e+01,-1.606844862709776933e+01
-3.886528879525991442e+01,-3.755416358199397564e+01,-3.623187425276711338e+01,-3.506117659017623822e+01,-3.380679107889921653e+01,-3.222201089345556824e+01,-3.059555182761724623e+01,-2.952281371398277088e+01,-2.923738402529446390e+01,-2.925386556992365072e+01,-2.960217174103772919e+01,-3.016562822848369407e+01,-3.061554671622074153e+01,-3.001472608657553920e+01,-2.875487392571347556e+01,-2.737788910022159783e+01,-2.675980722157667913e+01,-2.678826616396570870e+01,-2.807726534452419287e+01,-3.128628484662338494e+01,-3.558553741116294589e+01,-3.932361186078856008e+01,-3.997149224278332724e+01,-3.669936535095051511e+01,-3.266271085638867078e+01,-2.995085506959192756e+01,-2.956599355476598490e+01,-3.008686456467519932e+01,-3.259345208634616142e+01,-3.562355899711319296e+01,-3.760458260530974428e+01,-3.734207817575862265e+01,-3.560254604466288697e+01,-3.233272718664256473e+01,-2.698830480421830913e+01,-2.053157148576039503e+01,-1.568790519747210510e+01,-1.477571023490339286e+01,-1.559223894084394857e+01,-2.082921432167690767e+01,-2.853469009965004943e+01,-3.479521445532852653e+01,-3.467339369308173502e+01,-2.992356584006437359e+01,-2.543172599336579154e+01,-2.309305103468486564e+01,-2.272438324685635536e+01,-2.263009416578913147e+01,-2.124112826328904546e+01,-1.860601615674376319e+01,-1.594530298089441622e+01,-1.432121909547356253e+01
-1.486703275576327599e+01,-2.156429004307552688e+01,-2.727003249788869610e+01,-3.120803664679045397e+01,-3.311342599972024203e+01,-3.172716204535850437e+01,-2.983377110365885798e+01,-2.861012099101265349e+01,-2.836865335346922024e+01,-2.841992731915467019e+01,-2.881477273931575667e+01,-2.925750915549506459e+01,-2.956483413136830407e+01,-2.948454011232139038e+01,-2.900648656536311876e+01,-2.851546343708696440e+01,-2.844074447957909868e+01,-2.869091740253054823e+01,-3.012559258038992027e+01,-3.283119150822849974e+01,-3.611164407953419442e+01,-3.881086004818963175e+01,-3.979001294275682454e+01,-3.847847975578574165e+01,-3.681291548619599041e+01,-3.521290580262320447e+01,-3.337213925672069337e+01,-3.079574000057574068e+01,-2.787015967397020333e+01,-2.595547738611631416e+01,-2.575337742510030381e+01,-2.628926085237221244e+01,-2.814308503609692380e+01,-2.890932996792264831e+01,-2.559635298562571393e+01,-2.052174953825181092e+01,-1.605319627016046979e+01,-1.446896296459369147e+01,-1.454583953211720626e+01,-1.700976390760454748e+01,-2.152470432705814574e+01,-2.576539832373840966e+01,-2.792549278254299594e+01,-2.615754897181478711e+01,-2.384590057188373891e+01,-2.238273450408791732e+01,-2.224360914955179425e+01,-2.271182198659453988e+01,-2.456926350595804109e+01,-2.727366393821887414e+01,-3.020252190022651106e+01,-3.263852428562165642e+01
-1.941256317668619502e+01,-2.484801151381583395e+01,-2.918423484041588623e+01,-3.249422839850477374e+01,-3.539701565824999108e+01,-3.809648888272171519e+01,-4.004578129328940861e+01,-3.910633458738563917e+01,-3.598558024709692660e+01,-3.228779001934394444e+01,-2.956184285102949616e+01,-2.880831326537460058e+01,-2.890829809905796921e+01,-3.031357118919818916e+01,-3.229156933336221158e+01,-3.277868362027201243e+01,-3.112324745806748894e+01,-2.993001303323926976e+01,-2.989207359906871986e+01,-3.086659726129075310e+01,-3.374501047342089777e+01,-3.739162529740463725e+01,-4.052892677004004440e+01,-4.230974959144258207e+01,-4.038211151994196513e+01,-3.607557141877287421e+01,-3.008779344065785821e+01,-2.411307624775741232e+01,-2.047984173436997324e+01,-2.016467983811786979e+01,-2.159534522392268485e+01,-2.713902114705251734e+01,-3.414623531622196850e+01,-3.802937325855512540e+01,-3.225387565383399391e+01,-2.374269711336627964e+01,-1.698903629328459175e+01,-1.528977907269446668e+01,-1.578380916612334417e+01,-2.071767948765508294e+01,-2.820046528471850067e+01,-3.415290567686754741e+01,-3.466979124409583335e+01,-3.178195470902365471e+01,-2.994970531568110417e+01,-2.979387449322671344e+01,-3.026434549762934267e+01,-3.163078035664006649e+01,-3.273239569955391914e+01,-3.331388056458243341e+01,-3.382197499915470473e+01,-3.446025958456658600e+01
-3.855769515525878433e+01,-3.675122230322105565e+01,-3.491014740525467630e+01,-3.337296674153327558e+01,-3.200519470077829709e+01,-3.060461031831373901e+01,-2.949454855008087506e+01,-2.916270712051284164e+01,-2.918622376879886460e+01,-2.952863847008778109e+01,-2.951420066906415585e+01,-2.922411889366545523e+01,-2.921866367654495278e+01,-2.967226103999689713e+01,-3.095011801611243740e+01,-3.231186006572890790e+01,-3.257628073104195465e+01,-3.225795811875099872e+01,-3.227535458243151822e+01,-3.314878538024488819e+01,-3.531941173479303586e+01,-3.810747177704541144e+01,-4.054568875960269736e+01,-4.164559782106940133e+01,-3.962839239816803172e+01,-3.586687201862003604e+01,-3.128220513320843565e+01,-2.743898901700176651e+01,-2.582829901684945995e+01,-2.583088571211339968e+01,-2.741574174899056615e+01,-3.088610937480736141e+01,-3.440594534115943048e+01,-3.442676155749664701e+01,-2.901239080737260068e+01,-2.139117670732008136e+01,-1.515564351984614255e+01,-1.352023487094475129e+01,-1.400273565271732856e+01,-1.905482447845823302e+01,-2.710989546366769076e+01,-3.391245722734139179e+01,-3.460789024996280006e+01,-3.019256776471484116e+01,-2.593031732907966003e+01,-2.354232690654283644e+01,-2.274891357029508043e+01,-2.195123856427678888e+01,-1.994582254105604591e+01,-1.702260539712341370e+01,-1.438518695068831832e+01,-1.288477277507093355e+01
-3.813052602380510336e+01,-3.601408655331064779e+01,-3.463133100113649476e+01,-3.452646707522731617e+01,-3.514376529276299266e+01,-3.724013398314995271e+01,-3.953227624154196462e+01,-3.960475502823264549e+01,-3.666586638504368523e+01,-3.279703340460260108e+01,-2.961557027624265004e+01,-2.835199159574773731e+01,-2.835586039277371384e+01,-2.949265851042333608e+01,-3.169278088137136962e+01,-3.339485428893145524e+01,-3.261763841484404480e+01,-3.159120645001329919e+01,-3.151077110835359107e+01,-3.215961488273212865e+01,-3.452054736788166167e+01,-3.770827016281592847e+01,-4.048477338217271182e+01,-4.171380748565357521e+01,-3.965455486781425520e+01,-3.595833131344180345e+01,-3.160624988380727629e+01,-2.809520468977697405e+01,-2.675604723952911357e+01,-2.678255824405870911e+01,-2.838961942704388264e+01,-3.163772293718808015e+01,-3.480262102518589273e+01,-3.444000140306989977e+01,-2.925997216712524818e+01,-2.218351560497650254e+01,-1.656038911096257848e+01,-1.521457626133711116e+01,-1.576449324452927669e+01,-2.063631362885130471e+01,-2.817998794772438487e+01,-3.442600810792331600e+01,-3.451507669873032569e+01,-2.992248977255383124e+01,-2.550915596227547510e+01,-2.314531799714946914e+01,-2.279177250244401520e+01,-2.289962696691344490e+01,-2.274252482425463739e+01,-2.133087586518586320e+01,-1.974784441233608234e+01,-1.874998014855369632e+01
-1.508369373430234894e+01,-2.108607759616502975e+01,-2.611884942370173590e+01,-3.023294057042606298e+01,-3.395447972222374489e+01,-3.734613440923526895e+01,-3.977811064143993747e+01,-3.941805551874490021e+01,-3.658265366266072505e+01,-3.297996044311860686e+01,-2.979067511022439518e+01,-2.774208305719722034e+01,-2.686878292405481616e+01,-2.673664725694220579e+01,-2.676294821426589721e+01,-2.693170007195615057e+01,-2.717310886362689359e+01,-2.774432038414825286e+01,-2.912113871949980748e+01,-3.157270167569765817e+01,-3.480379496631807257e+01,-3.805507800440185662e+01,-4.060540125492186547e+01,-4.200915075607343141e+01,-4.027400030330217362e+01,-3.633921341168176866e+01,-3.061728605935917003e+01,-2.453440129458004648e+01,-2.020440835699254123e+01,-1.927372507319710593e+01,-1.976166997016752802e+01,-2.363658103938000110e+01,-2.946022244796025547e+01,-3.388935724294740481e+01,-3.007485595618943108e+01,-2.269931519389555774e+01,-1.627822590967870298e+01,-1.440975582156542600e+01,-1.475232395185649104e+01,-1.937819038741103839e+01,-2.697571916541011916e+01,-3.358137472683370817e+01,-3.599307244340949552e+01,-3.375464615789445588e+01,-3.181362570754255259e+01,-3.098122177681243627e+01,-3.064745792629662802e+01,-3.008901136740118076e+01,-2.954636868464338662e+01,-2.950663835497725884e+01,-2.985377465131416841e+01,-3.088156772909610837e+01
