-1.242022691780581312e+01,-2.698700127244639546e+01,-3.766753627274764682e+01,-4.287817375553733257e+01,-4.237020986850990312e+01,-4.033940054164479250e+01,-3.852786956602518842e+01,-3.704145943271808505e+01,-3.578655866748457726e+01,-3.474080771700797499e+01,-3.364758883643949616e+01,-3.180069385384321023e+01,-2.876955358422387832e+01,-2.529329598463089468e+01,-2.300227272033880865e+01,-2.276550860303322921e+01,-2.359371239181443869e+01,-2.713504653702590730e+01,-3.230815226746406665e+01,-3.728887919373450899e+01,-4.061179857688276229e+01,-4.126913322809462414e+01,-3.949744226797085389e+01,-3.708149023518835463e+01,-3.456701872821019350e+01,-3.224831207236811537e+01,-3.010277022953218307e+01,-2.829355461450483133e+01,-2.775025770385772717e+01,-2.798252685277664753e+01,-3.059015374569774792e+01,-3.542183891611595925e+01,-3.986562251029912574e+01,-3.682766893292309618e+01,-2.779466639679492346e+01,-1.717714756427045231e+01,-9.688461702630421613e+00,-8.112606899856192655e+00,-8.794905039765543719e+00,-1.400289618250206480e+01,-2.105791773933727029e+01,-2.615801605068486069e+01,-2.758917847816995206e+01,-2.713631567560462088e+01,-2.715228421060784569e+01,-2.798045140731265334e+01,-2.942433815558246835e+01,-2.978531665670855944e+01,-2.889801221527939035e+01,-2.866355391884277992e+01,-2.880154528087740928e+01,-2.970643242814272611e+01
-9.151482323709405620e+00,-2.544313782035732530e+01,-3.738556575442484586e+01,-4.321020269617062581e+01,-4.265293908874099316e+01,-4.040014113515857019e+01,-3.839335519511057271e+01,-3.673879370032469893e+01,-3.532935316420804384e+01,-3.416740100596815921e+01,-3.303209376837308042e+01,-3.120742974423365723e+01,-2.821431210210892360e+01,-2.475106644309040860e+01,-2.242890112610189846e+01,-2.216634853725245691e+01,-2.294626703538239809e+01,-2.643761309218298905e+01,-3.156975897417970600e+01,-3.643899647002936604e+01,-3.961022979311400150e+01,-4.090552087995757802e+01,-4.114983962879846757e+01,-4.126397295860105174e+01,-4.113381468481190950e+01,-3.929984105244687953e+01,-3.551372723293382450e+01,-3.087971179889181883e+01,-2.788198686399173454e+01,-2.768294123297027554e+01,-2.922200469284092605e+01,-3.419988280275436665e+01,-3.948337857538396634e+01,-3.761820393572291721e+01,-2.830002304535630131e+01,-1.679453588109032580e+01,-8.354078470347161556e+00,-6.531856397572274986e+00,-7.390804126269708618e+00,-1.418273583638384139e+01,-2.415905921896219510e+01,-3.222230805370659112e+01,-3.434960761592082434e+01,-3.173645657873917258e+01,-3.019470404518937556e+01,-3.007305924716017387e+01,-2.966367132100667803e+01,-2.649830974582024012e+01,-2.055165736514810604e+01,-1.389780411061533094e+01,-8.878303156599736568e+00,-6.377024384749488739e+00
-1.360007540742266663e+01,-2.752154210085732799e+01,-3.773797042308429184e+01,-4.274975341051379019e+01,-4.236781336474851400e+01,-4.042907112389902125e+01,-3.858161475115694827e+01,-3.690776470170461465e+01,-3.539683786707948343e+01,-3.420010507191317117e+01,-3.324512658532532328e+01,-3.190158990940982875e+01,-2.963177473600788048e+01,-2.690717110147773283e+01,-2.505039860876141233e+01,-2.484968499634506145e+01,-2.552810779706431177e+01,-2.851900310361177304e+01,-3.299161893165215531e+01,-3.738700864009057057e+01,-4.038489883684975013e+01,-4.113291907457659846e+01,-3.967474774449113539e+01,-3.765673428792511856e+01,-3.552157888938086217e+01,-3.347078557921467734e+01,-3.146003343971518262e+01,-2.967403399924554463e+01,-2.905511057923229501e+01,-2.919618768146301946e+01,-3.140580925690996139e+01,-3.568912892637456480e+01,-3.974247753709830988e+01,-3.753219761068700677e+01,-2.979917210514964410e+01,-2.048473504978307602e+01,-1.365058648714401279e+01,-1.194583017220411669e+01,-1.232572211136806750e+01,-1.641293534426684886e+01,-2.228258335401732282e+01,-2.664181709929978226e+01,-2.789472409866495894e+01,-2.733325691396501611e+01,-2.730682436553221848e+01,-2.772915160010600033e+01,-2.874489069992112178e+01,-2.891642941724414584e+01,-2.819920477416209081e+01,-2.808317663766949579e+01,-2.834440823065984105e+01,-2.941038252638026407e+01
-1.630782799139077355e+01,-2.877797707354178769e+01,-3.794090019435783745e+01,-4.246712026125164385e+01,-4.223331314499970546e+01,-4.049027465757687594e+01,-3.870168487038839089e+01,-3.693103111855440090e+01,-3.526203637471940056e+01,-3.400937300191965562e+01,-3.325529599425927785e+01,-3.239862573469191176e+01,-3.068971616716535777e+01,-2.813870236593891505e+01,-2.554942163872620142e+01,-2.391957375680119213e+01,-2.371059983145228500e+01,-2.414225139144985732e+01,-2.638660746049657746e+01,-3.010537787034726875e+01,-3.432742863948568868e+01,-3.797534402174271406e+01,-4.047109580119821715e+01,-4.184225253733216476e+01,-4.164111876540656709e+01,-3.945521951817126904e+01,-3.560340945218148079e+01,-3.117163913435980405e+01,-2.839060091213825743e+01,-2.821805133573949220e+01,-2.969875313481439605e+01,-3.441568146204464540e+01,-3.949360097795969438e+01,-3.829738683012831757e+01,-2.982785277630895493e+01,-1.900044009693101899e+01,-1.065354122060883846e+01,-8.515016320676899397e+00,-9.093932870181514971e+00,-1.526994087810487066e+01,-2.504805748536832866e+01,-3.327380212454379205e+01,-3.396893329207608048e+01,-2.833830640156284275e+01,-2.282598561719652253e+01,-1.984142761936157484e+01,-1.934710907557512627e+01,-1.941912893840686039e+01,-1.850456575808355808e+01,-1.613143209020891788e+01,-1.361109965940592126e+01,-1.204307186966931909e+01
-1.392373010079550433e+01,-2.767389688003650150e+01,-3.776628645654838579e+01,-4.271954644884262109e+01,-4.234404501533068554e+01,-4.042077574844555699e+01,-3.857712719846013982e+01,-3.689306573263712608e+01,-3.535349783726164929e+01,-3.408953505900800707e+01,-3.298964080962407053e+01,-3.138852812442209483e+01,-2.876536108082502352e+01,-2.567885230678626840e+01,-2.356238785817178893e+01,-2.330456868452426988e+01,-2.398069224035421954e+01,-2.718665569789937209e+01,-3.210080169855163490e+01,-3.703078518833399357e+01,-4.046831400264587586e+01,-4.130213048528185027e+01,-3.943352476211118329e+01,-3.682103080390653815e+01,-3.414484543637442471e+01,-3.183617363727158178e+01,-2.990810794564259467e+01,-2.841841633571822001e+01,-2.806218878866540578e+01,-2.837488801766001600e+01,-3.100547095043643608e+01,-3.569527974650737434e+01,-3.997222998218158097e+01,-3.694386087831638577e+01,-2.805169079549521527e+01,-1.749326590291608241e+01,-9.857420126982363584e+00,-8.052633662283813720e+00,-8.572946586888246401e+00,-1.344417711038864738e+01,-2.036278791069269190e+01,-2.555396928280587687e+01,-2.730110933027744125e+01,-2.688540654928180018e+01,-2.689889045054987449e+01,-2.770244584873256954e+01,-2.919967131167150143e+01,-2.996558599912539478e+01,-2.929617834846197511e+01,-2.913580600044754121e+01,-2.930343162494715870e+01,-3.019150341276310456e+01
-1.526901390095809674e+01,-2.833613366963885127e+01,-3.791323936888097279e+01,-4.257750890649495545e+01,-4.210054994045667343e+01,-4.028724847773519713e+01,-3.869933655898835667e+01,-3.742610731721207884e+01,-3.635377079270088529e+01,-3.541843947302054829e+01,-3.436292789096617639e+01,-3.257275449935718115e+01,-2.971796097651123247e+01,-2.650819255298280908e+01,-2.440333525238736812e+01,-2.417411278205860015e+01,-2.488828352634395813e+01,-2.801971825969883056e+01,-3.258105861392481728e+01,-3.687984036066832516e+01,-3.966106761934464942e+01,-4.078935322288835863e+01,-4.100977573743272586e+01,-4.113620222138924731e+01,-4.104591515204730712e+01,-3.936376569073959786e+01,-3.588453249494383357e+01,-3.161776836143711833e+01,-2.882732318062775789e+01,-2.862589357894693620e+01,-2.995872133101327606e+01,-3.440802963712621221e+01,-3.919143817257231177e+01,-3.796927623816352337e+01,-3.006393363398179019e+01,-2.006996530332306605e+01,-1.226610337886518387e+01,-9.847814831448314266e+00,-1.006520322334338502e+01,-1.430950054464086385e+01,-2.161902907373744753e+01,-2.823256351816621645e+01,-3.152585335759951235e+01,-3.048494643183173380e+01,-2.996347181078197508e+01,-2.998508526396178198e+01,-2.965815039903694128e+01,-2.614629866834011551e+01,-1.991634476607758231e+01,-1.316422742149935488e+01,-8.189675795104571776e+00,-5.761814041189445845e+00
-1.290438153157938217e+01,-2.719534874047347017e+01,-3.768339895974192899e+01,-4.282654231255715871e+01,-4.242014875223489412e+01,-4.042446974204637655e+01,-3.854218820397624512e+01,-3.687905079916708218e+01,-3.544481228742775158e+01,-3.441081964443939256e+01,-3.371199946836884465e+01,-3.268548960777753365e+01,-3.069887182942738590e+01,-2.810991442822937358e+01,-2.621269314327370736e+01,-2.595740726448955371e+01,-2.651928563804444394e+01,-2.931391846532634204e+01,-3.356064059172116743e+01,-3.773616174915899535e+01,-4.056729785481796569e+01,-4.108744593207971008e+01,-3.942679380156441482e+01,-3.712330847202540696e+01,-3.470857062214810185e+01,-3.250240412511444532e+01,-3.049141551370018632e+01,-2.878730815412748001e+01,-2.824387459535099509e+01,-2.842961483007516321e+01,-3.079582587623539425e+01,-3.533103615093565963e+01,-3.971621285667328038e+01,-3.794334553439465196e+01,-3.003392482163567223e+01,-2.013169362691206388e+01,-1.246564072665287881e+01,-1.017406628867506058e+01,-1.041588007479414202e+01,-1.450375273441693480e+01,-2.099942080825801582e+01,-2.621696885595849835e+01,-2.826893337163598474e+01,-2.769225673068693183e+01,-2.765536123682233338e+01,-2.810614359641075666e+01,-2.930895887910487119e+01,-3.007015091224588232e+01,-2.955991212780072885e+01,-2.946903796790070729e+01,-2.968847175127251603e+01,-3.059551170927383623e+01
-1.103452451858098904e+01,-2.631651718556063102e+01,-3.752470122093776439e+01,-4.300973093849733431e+01,-4.255886173800490724e+01,-4.045210521219030397e+01,-3.850340330010016032e+01,-3.680813661062538245e+01,-3.533583690724052673e+01,-3.423191525884577402e+01,-3.342966456798095010e+01,-3.225622261771110288e+01,-3.000031242081236371e+01,-2.681442179318126051e+01,-2.369561936216222264e+01,-2.181513585751416784e+01,-2.161345005948217590e+01,-2.222763061936016982e+01,-2.508572889158045172e+01,-2.974323530354713796e+01,-3.491588127786312867e+01,-3.895416001416433716e+01,-4.004848454005120573e+01,-3.757385551025745229e+01,-3.436353185160742640e+01,-3.152786400788376397e+01,-2.951908288373116562e+01,-2.841520223879337692e+01,-2.831825144255652305e+01,-2.887007054879338241e+01,-3.127406842432782952e+01,-3.460487060316257413e+01,-3.544671067219596949e+01,-3.042597722014799544e+01,-2.271808554241374978e+01,-1.511023984186616254e+01,-1.073688984226322063e+01,-1.042090349010100070e+01,-1.224596776831824840e+01,-1.878226970853044620e+01,-2.713915049162775617e+01,-3.346579863285735712e+01,-3.396848592693179114e+01,-3.088023753909830305e+01,-2.869226701722620732e+01,-2.818090182342511696e+01,-2.820634134332291154e+01,-2.826811606698224466e+01,-2.792367988001715062e+01,-2.791223896160483520e+01,-2.836349213242377942e+01,-2.952949678375138376e+01
-1.365190393627850618e+01,-2.755971521863381923e+01,-3.775871001950610406e+01,-4.274289054114900921e+01,-4.229960191779349543e+01,-4.037544491271657421e+01,-3.863121199509662063e+01,-3.716931819608811338e+01,-3.595129012510943767e+01,-3.506630358025380190e+01,-3.439627168573642990e+01,-3.328554951269912721e+01,-3.106713569832819033e+01,-2.788831010297933943e+01,-2.470820037927403234e+01,-2.267360134758406787e+01,-2.236388128709306500e+01,-2.278798029775940037e+01,-2.531989167069740887e+01,-2.969571687964414863e+01,-3.472518003153189170e+01,-3.876929424714522554e+01,-4.004688816458770617e+01,-3.763596427603432204e+01,-3.441451525249648569e+01,-3.148403209985772122e+01,-2.931415791236691248e+01,-2.803844366532780796e+01,-2.788644286027077968e+01,-2.839818212956800281e+01,-3.088136424903991184e+01,-3.440552571784887448e+01,-3.533436289665047525e+01,-2.984872711199082218e+01,-2.119574439942815758e+01,-1.231002941975450504e+01,-6.741491335071719604e+00,-6.093033282022275010e+00,-7.677062503496414614e+00,-1.473067085289808631e+01,-2.430627141395503088e+01,-3.192262545771329485e+01,-3.350848791466909660e+01,-3.044453038865277250e+01,-2.832310055873620769e+01,-2.799896350205833784e+01,-2.818215723119976701e+01,-2.887802204670405359e+01,-2.910047307162163577e+01,-2.911486587187241071e+01,-2.958614720019940236e+01,-3.061659367939978438e+01
-7.311708754479991690e+00,-2.457514486399600173e+01,-3.723330361723512993e+01,-4.341011935306495673e+01,-4.281482895346697859e+01,-4.041369275889795887e+01,-3.827902520049639890e+01,-3.655483898297137557e+01,-3.517342606666689875e+01,-3.418342305370187262e+01,-3.337265461557355195e+01,-3.193871372192283431e+01,-2.922566487277486402e+01,-2.578128221040434553e+01,-2.324568188606388830e+01,-2.286126269785895460e+01,-2.347924322746534997e+01,-2.686018134412463709e+01,-3.207022745500400873e+01,-3.721063155626735153e+01,-4.069687214743522929e+01,-4.134081769575218601e+01,-3.933652594589815266e+01,-3.661732864539633425e+01,-3.388970695208556094e+01,-3.159978341872107421e+01,-2.974216964160117627e+01,-2.831913427958665253e+01,-2.797671098361334785e+01,-2.827875628854503987e+01,-3.084399075806115675e+01,-3.547428827052650036e+01,-3.981632613820218580e+01,-3.752690214001626856e+01,-2.923121902473896938e+01,-1.909026202243280324e+01,-1.147074163939432800e+01,-9.410314204154426321e+00,-9.743640291065389647e+00,-1.407868432945758386e+01,-2.054448467701208614e+01,-2.541884680414189290e+01,-2.673478764558340970e+01,-2.616215522379014047e+01,-2.616391344333194269e+01,-2.699519645399756840e+01,-2.872389902167629216e+01,-3.001240001722692696e+01,-2.974151593517746406e+01,-2.964477174211263844e+01,-2.982616135772484967e+01,-3.066845630362082176e+01
-1.051185794188457301e+01,-2.607881565983326055e+01,-3.749657878989241055e+01,-4.307723124245757162e+01,-4.257000166638088956e+01,-4.039802710658134544e+01,-3.842057954382051577e+01,-3.675117489773210622e+01,-3.532753582871586673e+01,-3.419590760830098475e+01,-3.314394636915344705e+01,-3.141040851309539406e+01,-2.842801703835396054e+01,-2.481576649380488320e+01,-2.219119134987517228e+01,-2.176517901461794580e+01,-2.234861612397150665e+01,-2.574214311813270939e+01,-3.111923810861204842e+01,-3.650356270428451921e+01,-4.015718455011746357e+01,-4.104825236381715570e+01,-3.958914826079182347e+01,-3.782517790269756830e+01,-3.598581616826299978e+01,-3.356277054860753850e+01,-2.963742691591842870e+01,-2.412870266888498350e+01,-1.910426508458696659e+01,-1.773611040833042551e+01,-1.828347068898063199e+01,-2.351243323513943295e+01,-3.153250821299965878e+01,-3.655616081390548544e+01,-2.942683096303519719e+01,-1.878065386010493043e+01,-1.042321121061870315e+01,-8.456996387286533690e+00,-9.187543156087397023e+00,-1.555686984071232004e+01,-2.489210999809234437e+01,-3.213507739055997092e+01,-3.305387528783929696e+01,-3.042811472599695577e+01,-2.932675710957956028e+01,-2.934036868194868575e+01,-2.997883683996874282e+01,-2.735679069585205525e+01,-2.203015446833897428e+01,-1.606420340334215524e+01,-1.164416621469276691e+01,-9.499612310450489261e+00
-1.007278985410798278e+01,-2.585992955780100999e+01,-3.744222799903270271e+01,-4.311587142744674139e+01,-4.265705829260314630e+01,-4.046562133644295756e+01,-3.841852454415334250e+01,-3.662279616750846856e+01,-3.506640377247546070e+01,-3.391782448307164799e+01,-3.311163551576311903e+01,-3.195939416509598274e+01,-2.981059663350653111e+01,-2.705674286065245226e+01,-2.505340205897954675e+01,-2.478365921642053138e+01,-2.537320530216545933e+01,-2.830845814762755097e+01,-3.271602333748140268e+01,-3.688942044940493759e+01,-3.953142349513122866e+01,-4.051971098882131628e+01,-4.070795006889895973e+01,-4.105971085291163547e+01,-4.176727552878886485e+01,-4.045455486285363378e+01,-3.601438846629659452e+01,-2.936577949745354132e+01,-2.334525371085798540e+01,-2.138854470473841829e+01,-2.166678180153289901e+01,-2.607946677447220907e+01,-3.320852718180394447e+01,-3.748659900916973697e+01,-3.060397843362120085e+01,-2.016902419081765885e+01,-1.154165508628964076e+01,-9.027089681239109709e+00,-9.422792349681925472e+00,-1.506597706225243805e+01,-2.430280121091697509e+01,-3.224684460668041197e+01,-3.516919741743753036e+01,-3.285854303173542235e+01,-3.125295318874902506e+01,-3.091747588665710467e+01,-3.016695910030861327e+01,-2.703203564912094592e+01,-2.141567459447321298e+01,-1.522253499490136619e+01,-1.058813740018405269e+01,-8.293582725241817499e+00
-1.240198604934437476e+01,-2.695721905971004873e+01,-3.764135903481946599e+01,-4.288356026534936660e+01,-4.247136045274780258e+01,-4.042788151857340040e+01,-3.848714119393859789e+01,-3.675593018855098393e+01,-3.523930081179538831e+01,-3.408946294763464380e+01,-3.319048820744764328e+01,-3.181418539651569333e+01,-2.933012539141346409e+01,-2.622182107237924953e+01,-2.397120387517917095e+01,-2.365576819081017135e+01,-2.426932248887753119e+01,-2.746066861324245778e+01,-3.236815489045975625e+01,-3.720205801250149591e+01,-4.043066418032395859e+01,-4.093656318360647361e+01,-3.924743931011929021e+01,-3.714473415662552469e+01,-3.500352929865936602e+01,-3.257051176222891797e+01,-2.907598060102368365e+01,-2.433358850991301736e+01,-2.010642525247485324e+01,-1.913587110853195838e+01,-1.982357567835626000e+01,-2.502747025721582830e+01,-3.263747772475448272e+01,-3.642606954420494247e+01,-2.851953905455995653e+01,-1.709501943442772642e+01,-8.134868202002927262e+00,-5.977765047085643602e+00,-6.722509650052479913e+00,-1.351008199393248788e+01,-2.362931420913261604e+01,-3.161384279555942456e+01,-3.259464164692774091e+01,-2.931385043747203412e+01,-2.754714459175418639e+01,-2.747792576206839499e+01,-2.796052374887734260e+01,-2.614476757705084609e+01,-2.159946648731079577e+01,-1.642238546823631395e+01,-1.263817122147378136e+01,-1.085964873894486615e+01
-6.858174277358341620e+00,-2.436842804111003957e+01,-3.720348030370831083e+01,-4.345644354740706206e+01,-4.281978788615151643e+01,-4.038868933916118209e+01,-3.826707065251803641e+01,-3.659977287229739318e+01,-3.528213735182887945e+01,-3.429917483332405226e+01,-3.338049338975808666e+01,-3.171326126124642641e+01,-2.870070243434505741e+01,-2.499413263459271661e+01,-2.231952426632370745e+01,-2.192361072755636542e+01,-2.257528677334982703e+01,-2.608079788483587791e+01,-3.137648927170089408e+01,-3.641899717423316929e+01,-3.968515668130267926e+01,-4.098857319292819312e+01,-4.119408775328921735e+01,-4.126683378289816773e+01,-4.111223006650197220e+01,-3.927998260091963800e+01,-3.548770607731558613e+01,-3.083145478531647399e+01,-2.779246500551182564e+01,-2.757789354417950989e+01,-2.906079329637590192e+01,-3.396678544465957827e+01,-3.922411203875609687e+01,-3.778662727170822677e+01,-2.905963988063420800e+01,-1.823982200124016728e+01,-1.028010957438030104e+01,-8.529652464988377147e+00,-9.308282087741076793e+00,-1.563244981524315058e+01,-2.498843272644683111e+01,-3.252448505343796370e+01,-3.381414903458885846e+01,-3.049283110783399664e+01,-2.811205850891682800e+01,-2.764818364435401676e+01,-2.775664839102940817e+01,-2.835734656025634948e+01,-2.855313897097108011e+01,-2.857663460745353845e+01,-2.910578032279859428e+01,-3.021086112689274827e+01
