-1.387949955980834282e+01,-2.087375315523566144e+01,-2.522035602135032661e+01,-2.658058273195733179e+01,-2.596936858579792329e+01,-2.580600929642951158e+01,-2.589807934174203297e+01,-2.663260287388921554e+01,-2.777267603449337585e+01,-2.879148032663644585e+01,-2.939349681032710748e+01,-2.979983247035064409e+01,-3.037862494845725436e+01,-3.111888036937518720e+01,-3.192383520665824648e+01,-3.316656651397926225e+01,-3.533125861237715526e+01,-3.813884785083203610e+01,-4.045146821699510298e+01,-3.937157752131895450e+01,-3.552829942717547596e+01,-3.108245852588892788e+01,-2.825919971304218592e+01,-2.797627397886723344e+01,-2.886084721349922688e+01,-3.220717504281618204e+01,-3.591208973670625682e+01,-3.700545172368278912e+01,-3.461144130745442737e+01,-3.235215320588038423e+01,-3.132867435996709915e+01,-3.066691495940202472e+01,-2.861983029382251331e+01,-2.490990365473329504e+01,-2.148245093274518780e+01,-2.054614618886030186e+01,-2.076806039637327572e+01,-2.294290378965657240e+01,-2.521207077153268372e+01,-2.268516129984587693e+01,-1.900074805875079775e+01,-1.658520574068106512e+01,-1.622299751249004629e+01,-1.650529058710176145e+01,-1.769827885712249582e+01,-1.741187941099079239e+01,-1.498390737968642128e+01,-1.208827233774649379e+01,-9.792922504069709433e+00,-8.498522364625943126e+00,-8.002478470882248729e+00,-7.899780682635581641e+00
-6.931880129915228839e-01,-1.203548392529378752e+01,-1.935691818537054587e+01,-2.194725568797642623e+01,-2.068798713323658589e+01,-1.996437874846775529e+01,-1.996103735279313440e+01,-2.070073807085435291e+01,-2.242166857034451155e+01,-2.426331940724111647e+01,-2.552768885683769184e+01,-2.629730341091599755e+01,-2.707908574371784383e+01,-2.800834201132918722e+01,-2.898891702809908466e+01,-3.024974257173426295e+01,-3.193385153900061013e+01,-3.337026318107962908e+01,-3.241854912031053004e+01,-2.982332165449202677e+01,-2.637408909549195712e+01,-2.303531129631105756e+01,-2.152383852723010449e+01,-2.155983839053396167e+01,-2.385221207513926700e+01,-2.889676798562108928e+01,-3.402546646889202719e+01,-3.537684892139005655e+01,-3.218740716591474893e+01,-2.948757644301927527e+01,-2.876069763686894021e+01,-2.842614717652171663e+01,-2.533728566919504743e+01,-1.834297121536516428e+01,-9.989529408989502812e+00,-4.553534431359353540e+00,-3.876208440886053541e+00,-5.079233511922760513e+00,-1.034661340981757682e+01,-1.649754213305309847e+01,-1.937598802787315222e+01,-1.565497339320422121e+01,-1.045566842897742532e+01,-5.178730219430170756e+00,-8.880516737955790330e-01,1.090341390006914546e+00,1.108610062075951586e+00,-9.071731022217511820e-01,-6.530322783188371893e+00,-1.464110692592097074e+01,-2.316986703017063576e+01,-2.974726068444393690e+01
-8.134986859647861834e+00,-1.702424690571064403e+01,-2.251579079114343784e+01,-2.383882236901098750e+01,-2.267620594879089069e+01,-2.215782102874269910e+01,-2.217666172017917603e+01,-2.297772208295885221e+01,-2.463914654463668086e+01,-2.642743372386142653e+01,-2.766178143026694514e+01,-2.820877933702687557e+01,-2.811997961656726730e+01,-2.790943203357676339e+01,-2.792743046054773970e+01,-2.891005334666084892e+01,-3.191392172247021009e+01,-3.634740665268947879e+01,-4.023623166337078771e+01,-3.956113162810049033e+01,-3.440213151302173600e+01,-2.828196713927124861e+01,-2.430414834322802520e+01,-2.385877005057450972e+01,-2.498359310816437073e+01,-2.951653035768323718e+01,-3.465833464104579775e+01,-3.640053477504540069e+01,-3.321551801821443917e+01,-3.042610700985922989e+01,-2.991445697373763934e+01,-3.025966992839399339e+01,-3.178411080925900123e+01,-2.952843749962663011e+01,-2.430342454229403160e+01,-1.908415685447095456e+01,-1.674071893152274271e+01,-1.673148800834120564e+01,-1.871528999876579036e+01,-2.256978090018229111e+01,-2.532179949728668689e+01,-2.298489430548622536e+01,-1.903236936684900726e+01,-1.482068994443982746e+01,-1.164709026615627252e+01,-1.074529089690629036e+01,-1.093325805388990624e+01,-1.362244424528831743e+01,-1.886405143838524268e+01,-2.509565072107088568e+01,-3.069649619644915717e+01,-3.457290500750503526e+01
-1.078263002336772480e+01,-1.897555178381628593e+01,-2.415837537048238204e+01,-2.555125709861476579e+01,-2.431245808937500996e+01,-2.352864104526058497e+01,-2.349768321084166445e+01,-2.398468598048178180e+01,-2.543087206302604741e+01,-2.716840676854776504e+01,-2.853144657881416535e+01,-2.938816203331294119e+01,-2.996270412995610855e+01,-3.034579736543096118e+01,-3.072511269811801071e+01,-3.180976481991400107e+01,-3.426198227999595503e+01,-3.766926588739417525e+01,-4.052836106466730826e+01,-3.920635209323474868e+01,-3.449840580187617434e+01,-2.911498018109525532e+01,-2.580033802844239688e+01,-2.553130765388164036e+01,-2.674060761840216571e+01,-3.094226023886709953e+01,-3.540555870465944821e+01,-3.596629537518852260e+01,-3.242649081247794385e+01,-2.928364121105429518e+01,-2.825468234619996721e+01,-2.825901103940644887e+01,-2.749833469263518282e+01,-2.449390497201033412e+01,-2.113087396477729385e+01,-1.988493633765596869e+01,-1.995252377032267788e+01,-2.160632791584502854e+01,-2.312035593781552834e+01,-2.020268229801693849e+01,-1.635723603423601702e+01,-1.399516306252123421e+01,-1.371509372283311379e+01,-1.406730074745734882e+01,-1.525615976223060244e+01,-1.458131129296568673e+01,-1.212250095836380481e+01,-9.628503236047654568e+00,-8.166870156305284567e+00,-7.866283047514816218e+00,-7.906159847114362371e+00,-8.274267190495349311e+00
-1.229983371579138662e+01,-2.013983836733129351e+01,-2.517377199815225808e+01,-2.673470717002516750e+01,-2.553022893545767147e+01,-2.457339362017336271e+01,-2.443434843105286447e+01,-2.466020626384651848e+01,-2.582008619210358447e+01,-2.742449466414489834e+01,-2.878080696228604651e+01,-2.965720672189218732e+01,-3.025112729715608140e+01,-3.075756509532144634e+01,-3.146240420645888847e+01,-3.294166415976346229e+01,-3.540711935596198856e+01,-3.787610411315578318e+01,-3.689945698008744301e+01,-3.248744491540328028e+01,-2.721247613663827281e+01,-2.345494686702731002e+01,-2.268819581472358848e+01,-2.312203376767562801e+01,-2.646476920478245631e+01,-3.168186597185305686e+01,-3.630962061889783143e+01,-3.741504143740296229e+01,-3.472191966245199524e+01,-3.229234521166635830e+01,-3.146688546504028849e+01,-3.146316473522605150e+01,-3.057966374777118190e+01,-2.750338467899321060e+01,-2.300866802191634619e+01,-1.856771877124166892e+01,-1.512775844932971125e+01,-1.305934430592830431e+01,-1.252563179284228845e+01,-1.260121104503988754e+01,-1.368016634748400051e+01,-1.543333877134642584e+01,-1.690079894701904450e+01,-1.596622704534376957e+01,-1.333071695259934941e+01,-1.046549113217678695e+01,-8.483512583318999489e+00,-7.781547048820813828e+00,-7.773776758709283641e+00,-8.137505875079309448e+00,-8.798774424002596461e+00,-9.319724473418352417e+00
-1.745710519717615838e+01,-2.308248019520299721e+01,-2.668502955758050987e+01,-2.799007032448042054e+01,-2.731308545567844703e+01,-2.681502008224578049e+01,-2.678299866459239809e+01,-2.706088692809812457e+01,-2.800130271803887894e+01,-2.917165525506556634e+01,-3.009042669162924355e+01,-3.070023463094884519e+01,-3.121592808665495156e+01,-3.168620571825902488e+01,-3.218616734959460501e+01,-3.322081109216695438e+01,-3.530183715448946202e+01,-3.810411097093747657e+01,-4.043009122188860260e+01,-3.934725343227814420e+01,-3.552187193694507528e+01,-3.114136673887194462e+01,-2.842086016827475348e+01,-2.818178193992640246e+01,-2.912079771027857689e+01,-3.247789227057337058e+01,-3.611863279386783177e+01,-3.706998216394062240e+01,-3.471882956146938426e+01,-3.268796355136353071e+01,-3.213832592961041712e+01,-3.212852144731836290e+01,-3.055384760863976013e+01,-2.649194888755398836e+01,-2.137264381369872268e+01,-1.779828990384916665e+01,-1.717436590803938756e+01,-1.766512814948858079e+01,-2.055394013188930558e+01,-2.422741905366620685e+01,-2.636758685182863005e+01,-2.424662450482086129e+01,-2.100325906789617747e+01,-1.754789388029884734e+01,-1.473584637549850740e+01,-1.356997249338794198e+01,-1.358806000983229723e+01,-1.515023513457950344e+01,-1.900435125619148735e+01,-2.429313320846118884e+01,-2.968624925131729597e+01,-3.377126085621730311e+01
-6.801573099105812759e+00,-1.659453202077185452e+01,-2.297989276542027071e+01,-2.523786054750478414e+01,-2.398110163746619961e+01,-2.306678502977339917e+01,-2.299357852851668227e+01,-2.336180678944183953e+01,-2.469846628639264097e+01,-2.635903692664336617e+01,-2.768788459397405788e+01,-2.858624697883617571e+01,-2.928781705511575595e+01,-2.982764914623441399e+01,-3.031441746281381455e+01,-3.142187137474729752e+01,-3.383331022930561716e+01,-3.719905080332546987e+01,-4.012809407547932494e+01,-3.959650044895977317e+01,-3.546420539712318742e+01,-3.010160100581071774e+01,-2.551390582800192774e+01,-2.314328285234974203e+01,-2.288794799770743182e+01,-2.328583459213895424e+01,-2.487378842014682334e+01,-2.667882376108056519e+01,-2.784237895786992567e+01,-2.687146352372294800e+01,-2.510024221633717545e+01,-2.278167590834814860e+01,-1.981443224024161509e+01,-1.665084601724599978e+01,-1.483171096379050269e+01,-1.478847518535038041e+01,-1.629978928369899549e+01,-2.005450083532223715e+01,-2.324279587564878113e+01,-2.058789786666019594e+01,-1.641686591941129691e+01,-1.367794431436599289e+01,-1.322166421558350002e+01,-1.342583438069018165e+01,-1.435578121610332047e+01,-1.291490125294299496e+01,-9.928044987764579332e+00,-6.897807653487332047e+00,-4.930638609926996097e+00,-4.237754613073766663e+00,-4.212651269496604733e+00,-4.359186433454766529e+00
6.639373639476172428e+00,-7.024921778397589023e+00,-1.601381513870780182e+01,-1.953957374515334422e+01,-1.798705253298487605e+01,-1.681580905979460638e+01,-1.672549665996876200e+01,-1.725603425487529208e+01,-1.919231389285364386e+01,-2.171263417745367263e+01,-2.382487580162041851e+01,-2.520425641878108536e+01,-2.609255971490634352e+01,-2.665185308193165170e+01,-2.719339182656442588e+01,-2.870499649189409652e+01,-3.208144274890899794e+01,-3.674726595029902398e+01,-4.065914558869140194e+01,-3.897725174205818632e+01,-3.271493939321764799e+01,-2.555304151126643930e+01,-2.115176424487003004e+01,-2.080172420843344838e+01,-2.243565721628467458e+01,-2.811527869452301687e+01,-3.425313132511296743e+01,-3.553463939153395756e+01,-3.094951896002582714e+01,-2.678966041626799921e+01,-2.574313177840649303e+01,-2.598945981884136458e+01,-2.802086837121116858e+01,-2.847366520480012397e+01,-2.480964972110656674e+01,-2.016183622969919398e+01,-1.653868127014687417e+01,-1.505316438697268921e+01,-1.501875866125003256e+01,-1.553701695963597551e+01,-1.527453573346585891e+01,-1.316361209047144420e+01,-1.040811983475805924e+01,-7.375486392729555973e+00,-4.445455698004360023e+00,-2.702748784190361686e+00,-2.635138290111080472e+00,-4.044996371617408215e+00,-8.981572830931472851e+00,-1.652684778236012164e+01,-2.451457149187028506e+01,-3.063339594413244527e+01
-3.246025217123788220e+00,-1.389975253580360359e+01,-2.086092664335840752e+01,-2.345380931267687785e+01,-2.222573083146224704e+01,-2.142508339292694330e+01,-2.140422481199333760e+01,-2.202457221431674839e+01,-2.373100136236956104e+01,-2.574947882146678069e+01,-2.733720026742768638e+01,-2.842483093856259657e+01,-2.941336347860537259e+01,-3.046497459787601159e+01,-3.150257150693253649e+01,-3.263458220632407603e+01,-3.390241501733623153e+01,-3.470011462538014513e+01,-3.345762753584253346e+01,-3.131883510965326067e+01,-2.875440846657786409e+01,-2.646716560421520370e+01,-2.564905283902817601e+01,-2.575641503694213696e+01,-2.782599226368526502e+01,-3.182000438925074093e+01,-3.564477485504752963e+01,-3.610764566714836832e+01,-3.341532816008637496e+01,-3.128617316143152749e+01,-3.079175734303305845e+01,-3.045696504573527719e+01,-2.757597911432998217e+01,-2.121981395983456054e+01,-1.365317303408401450e+01,-8.641419733104568124e+00,-7.942911988151705849e+00,-8.910655797028848468e+00,-1.358672751196842476e+01,-1.936658128860854688e+01,-2.304850290161920157e+01,-2.083037542739254988e+01,-1.679200605659474377e+01,-1.241445605203887403e+01,-8.649887708066595238e+00,-6.627208225279879628e+00,-6.519727586464370894e+00,-7.673274427044221468e+00,-1.178614094320101380e+01,-1.814351806505214526e+01,-2.512225269372395431e+01,-3.066421020406117037e+01
-2.611881891604407868e-01,-1.161095486109497799e+01,-1.905584311032491840e+01,-2.180103069885759126e+01,-2.031535708536339513e+01,-1.916840857868406900e+01,-1.905716433258712783e+01,-1.949003848072742784e+01,-2.118480242385226830e+01,-2.335365838731666344e+01,-2.510109095706826565e+01,-2.626013902025626479e+01,-2.721578913779238462e+01,-2.814387149730367810e+01,-2.906132013683442494e+01,-3.028520868817657430e+01,-3.198074343404407927e+01,-3.344462257971321151e+01,-3.244867197789524482e+01,-2.980905219753420710e+01,-2.642393406032492820e+01,-2.334563333176047095e+01,-2.221495404375390592e+01,-2.233498937321562394e+01,-2.493507641622614912e+01,-2.997854230010288035e+01,-3.480650435071694915e+01,-3.546773495670559839e+01,-3.210317899930792152e+01,-2.937841045335379420e+01,-2.872458467148830863e+01,-2.855621494128069671e+01,-2.569248453142701649e+01,-1.890390176644903164e+01,-1.057176554850527950e+01,-4.834259793971266816e+00,-3.869174364659253573e+00,-4.719983430625284804e+00,-9.535472735972451375e+00,-1.570134597683374622e+01,-1.970833530599801620e+01,-1.762236698965766735e+01,-1.359734620094883972e+01,-9.172580696216481755e+00,-5.182842198501974806e+00,-2.827892570048661458e+00,-2.646116526882085651e+00,-3.757155848512073071e+00,-8.289778350811209506e+00,-1.549792582546269770e+01,-2.344540348540981967e+01,-2.973656262319814658e+01
-4.972771384293649177e+00,-1.512952999974115720e+01,-2.185844514450421627e+01,-2.462987924194957046e+01,-2.367074263723336003e+01,-2.290332323907266598e+01,-2.285330885515303834e+01,-2.325270322933688405e+01,-2.461053584841435082e+01,-2.636414881435304736e+01,-2.787167249607174924e+01,-2.893996579834578498e+01,-2.969311803607538280e+01,-3.014331091849031807e+01,-3.046948758552843728e+01,-3.143739316631295466e+01,-3.377871418916070212e+01,-3.713527412353729318e+01,-4.007953371941007958e+01,-3.956808265895772081e+01,-3.545795224317894423e+01,-3.014246709803577318e+01,-2.560660337577436252e+01,-2.324179174460875785e+01,-2.295834038645718067e+01,-2.329302023988157089e+01,-2.475958844114661872e+01,-2.650171421051533471e+01,-2.772363779857251487e+01,-2.703850009122149345e+01,-2.532428652900427224e+01,-2.289823653888198862e+01,-1.967081879981120451e+01,-1.616981264373404414e+01,-1.403440261151173729e+01,-1.393841678235487080e+01,-1.527034201413738579e+01,-1.901049782501453933e+01,-2.241759490112546160e+01,-2.065522389199696462e+01,-1.698047915145648901e+01,-1.458323763650317417e+01,-1.424575012886873004e+01,-1.453292239742653003e+01,-1.559650646515531847e+01,-1.452200366685943145e+01,-1.157776755377400768e+01,-8.167496772477568001e+00,-5.273186787818101351e+00,-3.301835704083788681e+00,-2.220371253358382369e+00,-1.780848268281117752e+00
-5.094585048398412752e+00,-1.480820103960360790e+01,-2.120630929055082348e+01,-2.383024007912771935e+01,-2.295400244455279548e+01,-2.226258840968878161e+01,-2.222189587364781005e+01,-2.258775894038993215e+01,-2.373862835399767590e+01,-2.509038542676082173e+01,-2.614349836244899805e+01,-2.697310372300900028e+01,-2.787487865686430766e+01,-2.877646171571972999e+01,-2.963661569257522999e+01,-3.108282709614991646e+01,-3.383492681519634715e+01,-3.751819763024479215e+01,-4.056859726620876927e+01,-3.902754945852580448e+01,-3.386836476473190061e+01,-2.799201702337193609e+01,-2.437854610059740423e+01,-2.408202262396752857e+01,-2.538881521639599370e+01,-2.997542028888353371e+01,-3.499112627515784624e+01,-3.661453129536336348e+01,-3.347266404578785171e+01,-3.044764598143769518e+01,-2.920417066161917319e+01,-2.894190024625231672e+01,-2.740810091887402677e+01,-2.346748351385401321e+01,-1.816534058006616448e+01,-1.329440103834554066e+01,-9.734149857289315477e+00,-7.596165938698622888e+00,-6.990791419622939706e+00,-7.057851744815149431e+00,-8.264350819407178861e+00,-1.044323276073719597e+01,-1.247912556644037707e+01,-1.182242628613938251e+01,-8.639310643905497855e+00,-5.061515012135386904e+00,-2.579393681016768358e+00,-1.707829288704304505e+00,-1.694877113013973924e+00,-2.055334262826402636e+00,-2.656814072719220654e+00,-3.053781291789110508e+00
-1.155845502155115767e+01,-1.974141153164681839e+01,-2.492431610227255590e+01,-2.635755905142565680e+01,-2.512262407509028961e+01,-2.428384476581915052e+01,-2.422749045638910559e+01,-2.463476446806000197e+01,-2.603883431204531007e+01,-2.783466957661548591e+01,-2.931267062191820827e+01,-3.023287539564636361e+01,-3.074982147678367639e+01,-3.097972455448116591e+01,-3.116301406419562881e+01,-3.200562324726184471e+01,-3.413760534943486391e+01,-3.720321669235759288e+01,-3.992502585856230013e+01,-3.986414542029533692e+01,-3.655738896179290975e+01,-3.215773690645907834e+01,-2.827800891182807774e+01,-2.609118137463994813e+01,-2.570453601314294190e+01,-2.586014084964945425e+01,-2.694433052334230894e+01,-2.841894348486006550e+01,-2.959289569919587137e+01,-2.928533918782862600e+01,-2.781309578880319933e+01,-2.562769043037238248e+01,-2.274767555906273842e+01,-1.970563264425479844e+01,-1.792822063100907215e+01,-1.787237691821415808e+01,-1.912266737476564771e+01,-2.240382727138088015e+01,-2.519306858126681448e+01,-2.259072424678515745e+01,-1.864083636194611771e+01,-1.603609868662854510e+01,-1.562957439215334610e+01,-1.589784535150285372e+01,-1.706117433503944980e+01,-1.663462205527989113e+01,-1.432562490479552508e+01,-1.184739831524148990e+01,-1.025272125509009413e+01,-9.794349582263539133e+00,-9.800239542655102554e+00,-1.007441716134620258e+01
-3.001222824786901722e+00,-1.364791244524120728e+01,-2.055080330666131871e+01,-2.303259573584418263e+01,-2.179645635521874425e+01,-2.096987109507772118e+01,-2.093390964339952021e+01,-2.143156385323341695e+01,-2.292457509689609552e+01,-2.471429005455875583e+01,-2.612816942672793274e+01,-2.709946751153291444e+01,-2.792545690437921024e+01,-2.866188388389624819e+01,-2.939461392583190147e+01,-3.080270141306835185e+01,-3.359193915850052292e+01,-3.735167679401070018e+01,-4.050274930052659528e+01,-3.924924832141353903e+01,-3.425989142279077271e+01,-2.844972703535323433e+01,-2.471066825985028004e+01,-2.430304418049917814e+01,-2.538613259055697924e+01,-2.971089130689871283e+01,-3.472045323574948839e+01,-3.721068020043569646e+01,-3.456235023124510519e+01,-3.140523711210607871e+01,-2.901406424137900331e+01,-2.676186238870603873e+01,-2.330162943001109710e+01,-1.876591954949661201e+01,-1.504602745539271069e+01,-1.386045461952720004e+01,-1.393502796807748290e+01,-1.568548123347248691e+01,-1.877075040467973821e+01,-2.181714345773650621e+01,-2.307580944806658607e+01,-2.081531531577326888e+01,-1.733771084199793222e+01,-1.357086710423444309e+01,-1.077407398813568129e+01,-1.016243259882554817e+01,-1.053413776719711947e+01,-1.364467163350200352e+01,-1.917698394818765451e+01,-2.550408836880423991e+01,-3.105364666315635702e+01,-3.483321926016885328e+01
